timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
499,0,block_output,Vertical,1,0.11785787923468484,0.0024614844332775617,0.29411739110946655,0.06954128851020147,2.775018280328887e-05,0.08479979634284973,0.06388545586239724,2.2520291234246833e-05,0.07712119817733765,0.06180552062061098,2.087312967408783e-05,0.07387842983007431,0.0608579721597452,2.0248085039961834e-05,0.0721602737903595,0.06029773799199906,2.0039327053809943e-05,0.0710357278585434,0.05990464423620512,1.997984470211705e-05,0.07031314820051193,0.05959577208000516,1.9964573487567565e-05,0.06972865015268326,0.05934219890170627,1.9963732350425917e-05,0.06923472881317139,0.059131768132959096,1.9988330436554925e-05,0.06881406903266907,0.05895274883461377,2.002810093158339e-05,0.06864764541387558,0.05879738595750597,2.0064329299788517e-05,0.06859850883483887,0.05866305642421284,2.009232670076042e-05,0.06857618689537048,0.058548219383709015,2.0136763550744186e-05,0.06857682019472122,0.05844936117766395,2.0198207737607605e-05,0.06858953088521957,0.05836241556301949,2.02504565938192e-05,0.06859780848026276,0.05828388171300056,2.026919865880868e-05,0.0685897022485733,0.05821151209492532,2.0253777785657885e-05,0.0685667097568512,0.05814436001200524,2.022200572451844e-05,0.06853831559419632,0.05808217628371148,2.0190496972052257e-05,0.0685122162103653
499,0,block_output,Horizontal,1,0.238504781727753,0.0726043781085982,1.459398865699768,0.09697219492897155,2.969809341009633e-05,0.1111011728644371,0.08484110898441738,5.6201190544585596e-06,0.09076397120952606,0.0791187421196983,2.0659089302913984e-06,0.08280383050441742,0.07601587734525166,1.2089388211396125e-06,0.07901319861412048,0.07430140969772188,9.935404855719913e-07,0.077110156416893,0.07334347660579378,9.63414780820409e-07,0.07601805776357651,0.0727843169182066,9.85054910353524e-07,0.07537036389112473,0.07243012435852535,1.0176451106874377e-06,0.07495907694101334,0.07218222970527316,1.0495103689735803e-06,0.07467591762542725,0.07199264282271975,1.0778549433348175e-06,0.07446670532226562,0.07183832935397587,1.1027933386302578e-06,0.07430359721183777,0.0717078945229924,1.1253473131888926e-06,0.07417120039463043,0.07159516700203457,1.146594619816117e-06,0.07406114786863327,0.07149628892777458,1.1671690759173108e-06,0.07396860420703888,0.07140854391313735,1.187267292216704e-06,0.07388961315155029,0.07132992846152139,1.2068076240296669e-06,0.07382060587406158,0.07125893211553967,1.225537989618167e-06,0.07375873625278473,0.07119440240046335,1.2431206094525148e-06,0.07370215654373169,0.07113542194877352,1.25926864078182e-06,0.07364988327026367
499,0,block_output,Gaussian,1,0.4878286567945329,0.6993872827133202,3.6084322929382324,0.06605629451454632,3.3702766438485896e-05,0.07920466363430023,0.05755376845361695,1.1879585374222688e-05,0.0637144148349762,0.054215616768314726,8.460272669570096e-06,0.0599905326962471,0.05243576495420365,7.380785496357883e-06,0.0580783411860466,0.0512895348762709,6.919357781733468e-06,0.05682886019349098,0.050467841268058804,6.683820531799961e-06,0.05596703663468361,0.04984077574714782,6.5542179011230894e-06,0.05534397438168526,0.04934181314375666,6.482665829986328e-06,0.05487360805273056,0.0489321882644343,6.4453181327235026e-06,0.054503895342350006,0.04858755468139573,6.429532239745937e-06,0.054202571511268616,0.04829183806266103,6.428534273887032e-06,0.053948722779750824,0.04803403975471618,6.438525451323822e-06,0.053727902472019196,0.04780645638940826,6.457072222508366e-06,0.053529925644397736,0.04760365489692915,6.482167673242407e-06,0.05334822088479996,0.047421742762838094,6.511866568343966e-06,0.05317949876189232,0.047257786114064476,6.5441985549691975e-06,0.053022392094135284,0.04710938935242002,6.577545738400634e-06,0.052876126021146774,0.04697450433695127,6.610878808379997e-06,0.05273986607789993,0.04685134529357865,6.6436563707029945e-06,0.05263317748904228
499,1,block_output,Vertical,1,0.13508138261617175,0.006305486080147344,0.6134606003761292,0.056395500307045286,5.505861200777065e-05,0.07630732655525208,0.04169622717040872,1.820051089945904e-05,0.05466306954622269,0.03585238725183502,1.2988521559775483e-05,0.045886337757110596,0.032965150676549426,1.143564404091715e-05,0.04155629128217697,0.031319890762605364,1.0804331958104893e-05,0.03915039449930191,0.030275953430978077,1.0481443620051774e-05,0.03763902932405472,0.02953792880806658,1.0255603907867237e-05,0.03658697009086609,0.028975258862215376,1.0058621657078634e-05,0.03584764525294304,0.02853805956149858,9.898254086512095e-06,0.03535689786076546,0.028194103242149427,9.775894508629796e-06,0.03510645404458046,0.027917187099182415,9.683063938107604e-06,0.03489077463746071,0.0276891343177311,9.61231160225152e-06,0.03470180183649063,0.027497409739428096,9.557852622751243e-06,0.03453449159860611,0.027333442860889057,9.514375297017105e-06,0.034384436905384064,0.02719169473719029,9.477090447172968e-06,0.034247882664203644,0.027068630895680852,9.442880681069651e-06,0.03412260487675667,0.026961623469278925,9.410586787276592e-06,0.034007396548986435,0.026868413394642254,9.380161856417629e-06,0.033901289105415344,0.026787017220779072,9.351796849225893e-06,0.03380325436592102
499,1,block_output,Horizontal,1,0.31232385916842353,0.1467822726320074,1.985398292541504,0.09938286079300775,0.00010036226391553594,0.12190932035446167,0.07683578263672572,1.868607662248589e-05,0.08563201874494553,0.06611470594292596,7.899163640829521e-06,0.07226667553186417,0.05986920903835978,5.085072357036373e-06,0.0650789812207222,0.05592137096183641,4.143172214122883e-06,0.06045495346188545,0.053286361315893746,3.8106954053130134e-06,0.057423185557127,0.05142625793814659,3.6902395448823632e-06,0.05558193475008011,0.050047502749496035,3.647929833446247e-06,0.05425620079040527,0.04898236218899015,3.634651586624849e-06,0.05322374403476715,0.04812922364189511,3.6312835568299787e-06,0.052377354353666306,0.047426458093382064,3.632202446309917e-06,0.05165810137987137,0.04683552966231391,3.636117446696846e-06,0.0510314479470253,0.04633138961498699,3.642771248917653e-06,0.05047724395990372,0.04589695329703982,3.651985561214067e-06,0.049984365701675415,0.04551991838074866,3.6636007699986223e-06,0.04954613745212555,0.04519100197487407,3.6776120176924427e-06,0.04915717616677284,0.04490281954880745,3.694205124384354e-06,0.04889611899852753,0.044649101734634426,3.7135373711601183e-06,0.04867386445403099,0.044424239664323746,3.735361622522337e-06,0.04847978055477142
499,1,block_output,Gaussian,1,0.3065687429810327,0.24172927639407132,2.383756160736084,0.06101276654572714,5.749360666924272e-05,0.07869157195091248,0.04754022260506948,1.4729396711937913e-05,0.055667877197265625,0.041751317206829314,8.693201468775395e-06,0.0483492910861969,0.03835546107046188,6.73043800145534e-06,0.043839193880558014,0.036101279750702875,5.800679754986618e-06,0.040736712515354156,0.03451552289345908,5.295588327982626e-06,0.038825809955596924,0.03335145435162953,4.997890350029502e-06,0.0374569445848465,0.03246549794834758,4.808348965483365e-06,0.03674566000699997,0.03177179203974822,4.680791138182261e-06,0.03616853058338165,0.031217097023886347,4.591739547151598e-06,0.03568894416093826,0.030765912687731167,4.5265729786437146e-06,0.035286884754896164,0.030393050362666447,4.476358496940418e-06,0.03494644537568092,0.030080225466499255,4.436128872362959e-06,0.034655727446079254,0.02981391815202577,4.4033635818108375e-06,0.0344063825905323,0.02958390787835159,4.377079470804189e-06,0.03419206291437149,0.02938240030336948,4.3571719947055905e-06,0.03400669991970062,0.029203609193837833,4.3436978776663475e-06,0.03384385257959366,0.029043487140110562,4.336183521917605e-06,0.03369778022170067,0.028899330941457597,4.33344996061519e-06,0.033564820885658264
499,2,block_output,Vertical,1,0.8278341199907046,1.6926357653941788,5.398554801940918,0.08708281276954545,0.00021523227396380522,0.11858899891376495,0.05397986200830293,5.449485292841699e-05,0.06962566077709198,0.03848287424752637,1.7641034695782647e-05,0.047762252390384674,0.03093971178999969,9.756352375663622e-06,0.038133349269628525,0.026715498979366016,7.525041043974685e-06,0.03322470188140869,0.023983203347713228,6.610608395163206e-06,0.030844492837786674,0.022024230972405464,6.106844755634148e-06,0.028981685638427734,0.020528731039828725,5.768169557542165e-06,0.02746925875544548,0.019342711343178675,5.5102458311032085e-06,0.02621489390730858,0.018377762820039476,5.299250929163215e-06,0.025158606469631195,0.017577377221887073,5.119946605746889e-06,0.024257954210042953,0.01690290417403929,4.964501212996811e-06,0.023481816053390503,0.016326780948374007,4.828235966375002e-06,0.02280694618821144,0.015828813278367593,4.707938656500733e-06,0.02221568115055561,0.015393899103242254,4.601204250712172e-06,0.021694228053092957,0.015010552199941778,4.506161077080503e-06,0.0212315171957016,0.014669920879578779,4.421336829860853e-06,0.020818451419472694,0.014365103154901474,4.345532485450113e-06,0.02044760063290596,0.014090673879735054,4.277762164705018e-06,0.02011296898126602
499,2,block_output,Horizontal,1,0.10212065119828496,0.002079453620145363,0.28189635276794434,0.04032262843397875,3.6963059398411284e-05,0.05356314778327942,0.02937260474122706,5.032490477024537e-06,0.0335921049118042,0.025859500503256208,3.006278838532069e-06,0.029784558340907097,0.024106410672030752,2.6204027401190383e-06,0.02788585051894188,0.023036014820848192,2.4645103270780136e-06,0.026715395972132683,0.0223239114478467,2.3822063689555714e-06,0.025963425636291504,0.0218161457765197,2.3377683650250415e-06,0.02548365108668804,0.021438080226145094,2.3132971585170594e-06,0.02511594630777836,0.021147726428887202,2.2989789163758235e-06,0.024836387485265732,0.020920732694249305,2.290867297095306e-06,0.024623379111289978,0.02074113455674951,2.287745054133154e-06,0.02445613220334053,0.020596668774646425,2.2874888156407176e-06,0.02432071417570114,0.02047814369674713,2.2877924796131746e-06,0.024208519607782364,0.02037906475246899,2.287053342283513e-06,0.024114036932587624,0.020295047215999118,2.284699136496471e-06,0.024033531546592712,0.020223123036206714,2.280941569706786e-06,0.023964352905750275,0.020161164599278615,2.2762914197594358e-06,0.023904521018266678,0.020107537153221312,2.2712510523709035e-06,0.023852501064538956,0.020060924842717157,2.2661890714742464e-06,0.02380707487463951
499,2,block_output,Gaussian,1,0.10237351438355824,0.006525527642429941,0.4925794005393982,0.036442487515390865,2.8556271552536194e-05,0.0508401095867157,0.026867998793484674,5.416253680153699e-06,0.03380531817674637,0.023111695512419657,3.1740733974959884e-06,0.028242580592632294,0.021020376581757788,2.713705263276434e-06,0.025554925203323364,0.019658293072429913,2.550488202882217e-06,0.024578245356678963,0.018695278462791252,2.4527117148325133e-06,0.023768439888954163,0.017982401545085604,2.388809544493364e-06,0.02312231808900833,0.017434126963572844,2.345802404419368e-06,0.02260618656873703,0.016998242172929976,2.310833026851329e-06,0.02217460796236992,0.01664309280495795,2.2770245072521342e-06,0.02179563231766224,0.016348496759458195,2.2438708445629545e-06,0.021456439048051834,0.01610070944482845,2.213892822915343e-06,0.021156758069992065,0.015889873122057273,2.1876631055035744e-06,0.020894719287753105,0.015708783434496984,2.1643498885202213e-06,0.020665030926465988,0.01555205186799405,2.1432906727754467e-06,0.02046256512403488,0.01541550988183608,2.12418058865759e-06,0.020283252000808716,0.015295859071470443,2.107009189938484e-06,0.020124059170484543,0.015190505407868869,2.091893228723009e-06,0.01998276822268963,0.015097457856412918,2.0788333551837607e-06,0.01985744573175907
499,3,block_output,Vertical,1,0.7887999365727106,1.5328214499476434,5.051687240600586,0.07950285857632047,0.0002712623315035525,0.11919888108968735,0.04595403349588788,4.14866720314161e-05,0.05783151462674141,0.03270635505517324,1.1760725991818458e-05,0.03862105309963226,0.026103304373839543,5.727612503780573e-06,0.03117910400032997,0.02210067608763301,3.810789300482757e-06,0.026938192546367645,0.01936786426674752,2.9598273516390955e-06,0.024276399984955788,0.017354994066177853,2.4892697844256354e-06,0.02224673144519329,0.01579114779948242,2.1906723095725382e-06,0.020627252757549286,0.014529053949647479,1.984272255299726e-06,0.019294483587145805,0.01348246836532203,1.8332930579055303e-06,0.01817416399717331,0.012597177783766437,1.718233002398279e-06,0.017217935994267464,0.01183689095907741,1.6277134505263882e-06,0.01639215275645256,0.011176086740479582,1.5546725341961286e-06,0.01567230001091957,0.010596144574856947,1.4945374818605706e-06,0.015039892867207527,0.010083091785273855,1.4442406542953851e-06,0.014480633661150932,0.00962618976417515,1.4016596223570304e-06,0.013983208686113358,0.009217015881505277,1.3652783154236207e-06,0.013538485392928123,0.00884884155340611,1.3339807625812058e-06,0.013138992711901665,0.008516209473508217,1.306914506500401e-06,0.012778593227267265
499,3,block_output,Horizontal,1,0.07683198904943844,0.0015236709098697973,0.1971142292022705,0.024630844888706056,1.3368922649238606e-05,0.032499026507139206,0.01722706574946642,2.632775590419284e-06,0.020311638712882996,0.014047620197137197,1.6549093628234042e-06,0.016773086041212082,0.01224848364908544,1.3614017862314648e-06,0.014894034713506699,0.01112630336530625,1.2262566775280633e-06,0.013619852252304554,0.010378599211218812,1.153346110856329e-06,0.012765299528837204,0.009852954289979406,1.1131589922734738e-06,0.012234927155077457,0.009469118353629869,1.0915661532415837e-06,0.011862663552165031,0.009181663179622284,1.0793694608280204e-06,0.01157230231910944,0.00896180220066555,1.0714902271345574e-06,0.011338227428495884,0.008790013720355337,1.0653467956788304e-06,0.011146379634737968,0.008653019976225636,1.0595313814250534e-06,0.010988867841660976,0.008542196152524816,1.0532364601102664e-06,0.010861029848456383,0.008452234028409871,1.0460828005770366e-06,0.010758528485894203,0.008379502029764273,1.0382288467743358e-06,0.010676814243197441,0.008320961147546768,1.0302202824634657e-06,0.010614871047437191,0.008273841968427101,1.0227107251095324e-06,0.010582800954580307,0.008235634947639136,1.0162285348060506e-06,0.010559992864727974,0.008204218037130813,1.0109930001102002e-06,0.010543528012931347
499,3,block_output,Gaussian,1,1.1555260913003058,3.0193383735775727,7.1375322341918945,0.10249886744552189,0.0002480686115657972,0.13998374342918396,0.06695782996359326,6.306097843755706e-05,0.09162738919258118,0.049637230497504035,2.2442611706558602e-05,0.06563326716423035,0.04011450187554435,1.0680829856332605e-05,0.05073557049036026,0.03412306308746338,6.281231596152045e-06,0.04132130369544029,0.02993304879655914,4.236639887617612e-06,0.03486907482147217,0.026805648905417277,3.1489522952083533e-06,0.03037453629076481,0.024372657613148763,2.513089686254662e-06,0.027741365134716034,0.022424601077560394,2.1127565013605497e-06,0.02563130110502243,0.020830409985686107,1.8452771948283842e-06,0.023896360769867897,0.019502321228621496,1.6577819674357798e-06,0.022450335323810577,0.018378863258967326,1.5210907060960253e-06,0.021225648000836372,0.017415741133311437,1.4181633821803634e-06,0.02016313374042511,0.01658040928166537,1.3385546192012853e-06,0.019231226295232773,0.01584856155964117,1.2755807102927943e-06,0.018406527116894722,0.015201748407904118,1.224775631364506e-06,0.017671335488557816,0.014625721551950962,1.183024694828579e-06,0.017047595232725143,0.014109298631194093,1.1480887281840984e-06,0.01652827113866806,0.013643568825154077,1.1183127348779668e-06,0.016061600297689438
499,4,block_output,Vertical,1,0.5463806448711289,0.760536658562978,3.6869192123413086,0.06966604120911114,0.0001638307262112782,0.09884136915206909,0.04353862243985373,2.4124111051069265e-05,0.05595223605632782,0.032600922510027885,8.690628909860718e-06,0.03915111720561981,0.026410339754961785,4.864196204105563e-06,0.030855029821395874,0.02232904652399676,3.3788264375660364e-06,0.026293564587831497,0.019394464953432954,2.624126914145363e-06,0.023020127788186073,0.017164854081495415,2.1680110114332337e-06,0.02051747776567936,0.015406782990173689,1.8625238929597351e-06,0.018521009013056755,0.01398356029734252,1.645470489720941e-06,0.017089415341615677,0.01280865574344283,1.4852165171504564e-06,0.01600567251443863,0.011823914220763577,1.3634769192147895e-06,0.01508926972746849,0.01098841226231011,1.268826606059143e-06,0.014304263517260551,0.010272323183478817,1.1937525393440553e-06,0.013624236918985844,0.00965329712729842,1.133133699720469e-06,0.013029295019805431,0.009114204506788934,1.083386262424938e-06,0.01250419020652771,0.008641670628022107,1.0419464872007124e-06,0.012037079781293869,0.008225095288325397,1.006965546120383e-06,0.011618722230196,0.007855965593268,9.770977354098094e-07,0.011241914704442024,0.00752736193438371,9.513593296013812e-07,0.010900977998971939
