timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
428,6,block_output,Vertical,1,0.2656309370483671,0.1408479988633923,1.9137316942214966,0.06151855648273513,9.01544913662449e-05,0.0832701027393341,0.04221893329587248,2.502408355990455e-05,0.05361256003379822,0.03235926505710397,1.2137943886452255e-05,0.040945105254650116,0.026241203415251914,7.301069092287882e-06,0.03314036875963211,0.02205978251165814,5.0212165998564164e-06,0.027874454855918884,0.01902108559651034,3.785376780661841e-06,0.024093270301818848,0.016719701152945323,3.0475978194202114e-06,0.02126196399331093,0.014923391420216788,2.5725130392342583e-06,0.019184544682502747,0.01348926057477319,2.2465841409623733e-06,0.0175112783908844,0.01232459002898799,2.010932009925776e-06,0.01614512875676155,0.011366332008961647,1.83345340601153e-06,0.01501774974167347,0.010569730817916848,1.6956675984991158e-06,0.014079289510846138,0.009901832619179336,1.5861812440397035e-06,0.013292400166392326,0.0093376981611881,1.497529175551588e-06,0.01262836717069149,0.008858074929328665,1.4245970212100605e-06,0.012064678594470024,0.008447875157885608,1.363769989037016e-06,0.01158345490694046,0.008095129171297663,1.3124407757722098e-06,0.011170411482453346,0.007790246919270546,1.2687070779220946e-06,0.010814089328050613,0.007525488527284728,1.2311744386855268e-06,0.010505294427275658
428,6,block_output,Horizontal,1,0.5208844842891844,0.6058684408531456,3.384984016418457,0.08676168795615907,0.00018716559358719642,0.11422909796237946,0.0562908627565891,3.2996059338703405e-05,0.07298543304204941,0.0433149543546495,1.3557494575139178e-05,0.05528859794139862,0.035739207522027076,8.399345382584383e-06,0.04462504759430885,0.03046306988431348,5.859609022838379e-06,0.037284500896930695,0.026544769516303426,4.372376326720555e-06,0.03192918747663498,0.023526642441986097,3.4337206384811485e-06,0.027873411774635315,0.02113714970884815,2.811255179539829e-06,0.025023851543664932,0.01920401319743149,2.3823446093718928e-06,0.022874457761645317,0.017613229696594533,2.0767575007600145e-06,0.02109137549996376,0.01628637820896175,1.8522280791802265e-06,0.019591163843870163,0.015167496285386502,1.6823126632764123e-06,0.018314354121685028,0.014215370300151998,1.5499381593347227e-06,0.017217278480529785,0.01339887452149202,1.443864545677306e-06,0.016267329454421997,0.012694016912035526,1.3567105227905879e-06,0.015500384382903576,0.012082007477089526,1.2837048355142906e-06,0.014838493429124355,0.011547887756947487,1.2217675429913181e-06,0.01426228228956461,0.011079589318897989,1.168797570782447e-06,0.013759210705757141,0.010667259834470257,1.1232278649739424e-06,0.013318710029125214
428,6,block_output,Gaussian,1,0.13340493469011216,0.009448024528702536,0.5921227931976318,0.04612412924567858,5.257135663834842e-05,0.06292465329170227,0.030280234055623176,1.298618848961891e-05,0.03825991973280907,0.022414785558505665,5.4192491453957105e-06,0.026759102940559387,0.017799374780484607,2.887063650206465e-06,0.021040599793195724,0.014860564502813513,1.8241791852015172e-06,0.017623107880353928,0.012886702290011777,1.3027534802151373e-06,0.015310022979974747,0.011503416024858043,1.0160302402917572e-06,0.013658189214766026,0.010500969956555063,8.467054533777697e-07,0.01253872737288475,0.009755183136948044,7.41614248106794e-07,0.011807355098426342,0.009188144874300749,6.734338097520034e-07,0.011249655857682228,0.008749063540663984,6.275410205741987e-07,0.010821608826518059,0.008403328506069051,5.95667498942538e-07,0.010489381849765778,0.008126540796919948,5.729319093442612e-07,0.010225276462733746,0.007901570279269464,5.563911388274398e-07,0.010009188205003738,0.007716759551493894,5.441819160107131e-07,0.009829888120293617,0.0075641172154555245,5.349730717542282e-07,0.009682068601250648,0.0074377709570976475,5.277074678584641e-07,0.009562674909830093,0.007333091038855768,5.215527235458527e-07,0.009469187818467617,0.0072462666661493366,5.159210695471474e-07,0.00939890369772911
428,7,block_output,Vertical,1,0.42993160893046667,0.3997305137635509,2.9575858116149902,0.0836145029891105,0.00012773152978583983,0.1074092835187912,0.058433070897109925,3.371441822074016e-05,0.07314600050449371,0.04505814836611823,1.612588091990339e-05,0.05589013546705246,0.03636463030817963,9.208460077134287e-06,0.04464516043663025,0.030303698358318164,5.958100299608647e-06,0.036841146647930145,0.02587541089289718,4.2461691211928535e-06,0.031155938282608986,0.02252006581023572,3.2551559571317793e-06,0.026867520064115524,0.01990450549102019,2.633664342583987e-06,0.023541230708360672,0.01781985638219686,2.2165282867991817e-06,0.020983383059501648,0.01612899297227462,1.9206467557977786e-06,0.019187934696674347,0.014738203839413704,1.7017189328124702e-06,0.017680978402495384,0.013581251208153036,1.5350969616317955e-06,0.016403313726186752,0.01260995582514812,1.406475869782411e-06,0.01531258039176464,0.011788386127187146,1.3068207160681981e-06,0.014378389343619347,0.011089097028450361,1.2295923170286213e-06,0.013577683828771114,0.010490671480222353,1.1695882669642958e-06,0.01289132609963417,0.009976098491322426,1.122641811592603e-06,0.012302489951252937,0.009531693096967444,1.0855446795333216e-06,0.011887850239872932,0.009146342741414196,1.055897382083984e-06,0.011535754427313805
428,7,block_output,Horizontal,1,0.6674546755495525,1.1552670087859314,4.718062400817871,0.08987751934263441,0.00015223540261257573,0.1185130700469017,0.06319751566837704,3.032677041053232e-05,0.07618600875139236,0.05012259058772572,1.1934441212714916e-05,0.057218797504901886,0.04178643693763112,6.753505365385765e-06,0.04690246284008026,0.03579164222474136,4.5161203177066285e-06,0.040108952671289444,0.03126569275581648,3.3558341777016956e-06,0.03500866889953613,0.027741148092207454,2.680053840342276e-06,0.03150830417871475,0.024928340629216224,2.2465424003245564e-06,0.028725886717438698,0.022637999956569975,1.946106543990457e-06,0.026454005390405655,0.02074219404704987,1.7255884275093926e-06,0.02456245757639408,0.01915178628313163,1.5569906253876032e-06,0.02296246960759163,0.01780286996019265,1.4244049290071886e-06,0.021592289209365845,0.016648402127126854,1.3181064005453832e-06,0.020407728850841522,0.01565291275758119,1.2317271751773348e-06,0.019376154989004135,0.014789088097001826,1.1608296614013508e-06,0.018472667783498764,0.014035499684276089,1.102137538336636e-06,0.017677638679742813,0.013375054202264263,1.0531110934006799e-06,0.016975095495581627,0.012793919618522364,1.011732663045717e-06,0.016351796686649323,0.01228076136774487,9.764031236515018e-07,0.01579662784934044
428,7,block_output,Gaussian,1,0.19499577416314018,0.038717428569682834,1.092360258102417,0.06168939220526862,9.736067417582343e-05,0.08594079315662384,0.040575151287374045,2.11424802104273e-05,0.05325540900230408,0.030522227553384646,8.14526357621636e-06,0.03828500211238861,0.024621697349680796,4.180644101081578e-06,0.029658496379852295,0.020735231302087268,2.55296025698427e-06,0.02475881576538086,0.01798858233387508,1.7344650962294848e-06,0.021353568881750107,0.015962286260984247,1.2727072513693015e-06,0.01879049837589264,0.01442330636616264,9.946331396540602e-07,0.016945526003837585,0.013228537145233343,8.191752964957602e-07,0.015652267262339592,0.01228433121587076,7.040363202288659e-07,0.014623180031776428,0.011526801579055331,6.257264864596455e-07,0.013795722275972366,0.01091111611042704,5.706620035697284e-07,0.013123133219778538,0.010405213572084904,5.308195216107277e-07,0.012570150196552277,0.009985786640927904,5.01383709565988e-07,0.012110753916203976,0.009635493358863252,4.793220911932027e-07,0.011725978925824165,0.009341064308370863,4.6259042456569987e-07,0.01140168122947216,0.009092140706285598,4.497660373728721e-07,0.011127006262540817,0.008880533699301026,4.3986094621943374e-07,0.01089353859424591,0.008699694212289557,4.322053540219332e-07,0.010694805532693863
428,8,block_output,Vertical,1,0.11196559632108324,0.002307933338489981,0.27618521451950073,0.044769718001286186,5.730821913661424e-05,0.059437550604343414,0.027208980320701525,1.328047745174781e-05,0.03468024730682373,0.01923377448249431,5.862672030455689e-06,0.024402573704719543,0.015076742374471255,3.8633144050063e-06,0.019250132143497467,0.012698716410095729,3.0956359937449444e-06,0.01637096330523491,0.011253270756689802,2.721023166770406e-06,0.014667419716715813,0.010333839914805833,2.5058999262669496e-06,0.013596506789326668,0.009727302502604231,2.3708933567684614e-06,0.012895992025732994,0.009315244461749755,2.280453511823135e-06,0.012441799975931644,0.009029083086975984,2.2160089454859765e-06,0.012167894281446934,0.008826225803839781,2.167497205910344e-06,0.011977613903582096,0.008678839800672399,2.1289792604470314e-06,0.01184329017996788,0.008568551391363144,2.09714580855538e-06,0.01174589991569519,0.008483579020119376,2.0706300351669328e-06,0.011672334745526314,0.008416656486039597,2.0489421460492543e-06,0.011614113114774227,0.008363245661178279,2.031630396310445e-06,0.011566154658794403,0.008320316842328462,2.018066965393283e-06,0.011525541543960571,0.008285675234796981,2.0075284863611452e-06,0.01149058062583208,0.00825763935045827,1.9993140985532173e-06,0.011460221372544765
428,8,block_output,Horizontal,1,0.9888473529191244,2.3646889623880094,6.707188606262207,0.13373454057034992,0.0003354568726374121,0.17260774970054626,0.09408345120766806,0.00010976124431010731,0.12022431194782257,0.07199643978050776,4.9408757050945145e-05,0.09242765605449677,0.05875234968132443,2.7768280676060084e-05,0.07532744109630585,0.04993343548405738,1.8119755509107455e-05,0.06363865733146667,0.043521990792618856,1.2867093949553688e-05,0.0549662783741951,0.03859899683840691,9.654008885606492e-06,0.04822775721549988,0.03468639746544853,7.554268962734608e-06,0.04285035282373428,0.0314997864798421,6.118657373438783e-06,0.03847691789269447,0.028855039220717218,5.101198696774112e-06,0.03486388549208641,0.02662692408240031,4.358233628505316e-06,0.0318387895822525,0.02472734001893846,3.8020963284692514e-06,0.02961689606308937,0.023092501870696506,3.3772248329661126e-06,0.02778218500316143,0.021674918513449413,3.0471661510148866e-06,0.026188954710960388,0.020438263636259807,2.787226216995958e-06,0.02479785680770874,0.01935405715826958,2.5801408249351802e-06,0.023577891290187836,0.01839948928959313,2.4134976910705575e-06,0.022503992542624474,0.0175559821996897,2.2781116653878785e-06,0.021555520594120026,0.016808197818814763,2.167053525466269e-06,0.020715251564979553
428,8,block_output,Gaussian,1,1.736496920860003,6.428770003640621,10.120542526245117,0.17998997252138835,0.0007725859285928466,0.25672388076782227,0.12952824268076155,0.00023303369880909908,0.17212995886802673,0.10142521501060515,9.479958584991399e-05,0.12784937024116516,0.08361873480062636,4.944672813593671e-05,0.10228004306554794,0.07122420720637791,3.0207288927842244e-05,0.08554325252771378,0.061979399846186715,2.0260097390225332e-05,0.07358776032924652,0.05476115306928044,1.4423282083595512e-05,0.0644993931055069,0.048951904452036295,1.0722424162821828e-05,0.05730263888835907,0.044174612573687995,8.253014022531417e-06,0.05144752562046051,0.040180494328812946,6.54312647058608e-06,0.04659273102879524,0.036796794760794865,5.324043668680086e-06,0.042510323226451874,0.033899148896573084,4.433008178336154e-06,0.03903917223215103,0.03139542123036725,3.7670436215282947e-06,0.03606044501066208,0.02921568164749751,3.258903968091897e-06,0.033483922481536865,0.027305749407599843,2.86360819311256e-06,0.031239833682775497,0.02562287730711793,2.55042377311995e-06,0.029273413121700287,0.024132800805899832,2.2979612605938607e-06,0.02754107490181923,0.022807651687236058,2.0910748354498953e-06,0.026020150631666183,0.02162449877886545,1.9188759802544335e-06,0.024690350517630577
428,9,block_output,Vertical,1,0.2120132532621187,0.03032865213013133,1.037571668624878,0.07220390675559876,0.00013713077896281223,0.09374681115150452,0.047224581773792,2.9547077553558444e-05,0.05821695178747177,0.03495357117600857,1.2920393544004886e-05,0.04389588162302971,0.027512095986850678,7.438701969136616e-06,0.03490148484706879,0.02259130362007353,5.0544104459102605e-06,0.028885377570986748,0.019179346335549203,3.840033848001359e-06,0.02472899854183197,0.01673022990248033,3.133413976149031e-06,0.021743327379226685,0.014920372190693068,2.6795228404450525e-06,0.01952555403113365,0.013549320266715117,2.3677411578917846e-06,0.018153417855501175,0.012488067386642335,2.143601488629215e-06,0.01709502749145031,0.01165101956576109,1.9774352121793543e-06,0.016251368448138237,0.01097998380779274,1.8515306164050385e-06,0.015571871772408485,0.010434591847043189,1.7543501669920714e-06,0.015020699240267277,0.009986235050573236,1.6780109797342789e-06,0.01457112655043602,0.009614119867956827,1.617076371686353e-06,0.014202646911144257,0.009302768257579632,1.567778634780311e-06,0.013899369165301323,0.009040428118573295,1.527491324396093e-06,0.0136488638818264,0.008818019166707046,1.4943650025165179e-06,0.01344120129942894,0.008628422113519812,1.4670269550012665e-06,0.013268128968775272
428,9,block_output,Horizontal,1,0.15338423670757384,0.007033401821295868,0.5871573686599731,0.06057480829102652,0.00011468324141480579,0.07957930117845535,0.03756826953400695,1.998512016750676e-05,0.047640360891819,0.027612577532491987,6.9790755155867e-06,0.03463046997785568,0.02209969074834907,3.6626042131039426e-06,0.027748120948672295,0.018628040387753456,2.4137727264199357e-06,0.02341976948082447,0.016286400398091663,1.8260375091309422e-06,0.020498568192124367,0.014637068564456606,1.5104055684314058e-06,0.018449239432811737,0.013439137252077224,1.3271509603518155e-06,0.016960013657808304,0.012547616965122639,1.2164340122391166e-06,0.015844132751226425,0.011868980668839953,1.1473315431823687e-06,0.014985412359237671,0.01134211030448713,1.101513461002409e-06,0.014313293620944023,0.010926730635147246,1.0690128875880472e-06,0.013781262561678886,0.010594576626779541,1.0450476146942664e-06,0.013355046510696411,0.01032506866705796,1.0271430616094634e-06,0.01300971768796444,0.01010314030720601,1.013717772510642e-06,0.012772605754435062,0.00991767919844105,1.00333743218414e-06,0.012634988874197006,0.009760540983979665,9.945449043551395e-07,0.012522047385573387,0.009625940302771235,9.86255171544652e-07,0.012426252476871014,0.009509812789185652,9.780402838812816e-07,0.012341356836259365
428,9,block_output,Gaussian,1,0.09548022668986093,0.0013262390902746897,0.2364058494567871,0.04238049331165496,4.4876516589222004e-05,0.05484696105122566,0.02759363174083687,1.0147669573954925e-05,0.03379661217331886,0.020717676610700668,4.1142874896536e-06,0.024540210142731667,0.016938475478026602,2.4213326570141956e-06,0.01997036300599575,0.014642042270491994,1.7480542583754145e-06,0.01731833443045616,0.013156280527630496,1.4195076894332076e-06,0.015632808208465576,0.012156688445617281,1.240661798799048e-06,0.01452169381082058,0.011463540502720408,1.1351510644883491e-06,0.013754384592175484,0.010969898944336271,1.0682009738207557e-06,0.013249669224023819,0.010609593848505664,1.022483411375797e-06,0.013075342401862144,0.010340846912373625,9.895195265244827e-07,0.012964852154254913,0.010137088131159544,9.650635260653087e-07,0.012885010801255703,0.00998090383493238,9.463459717061636e-07,0.012818597257137299,0.00986023395070954,9.313788553479681e-07,0.012756858952343464,0.009766346065416223,9.189591117098135e-07,0.0126947071403265,0.009692660399845668,9.085472159481722e-07,0.012629970908164978,0.009634061169529718,8.99994997729013e-07,0.012563468888401985,0.009586574007121344,8.932412126377311e-07,0.012498071417212486,0.009547237853800494,8.881484686328329e-07,0.012437118217349052
345,5,block_output,Vertical,1,0.2843422366986199,0.14670863785019833,1.8664443492889404,0.06072365362492819,0.0001046940846489704,0.08466847985982895,0.03961466403589362,2.036645645526494e-05,0.049852386116981506,0.02961536150957857,8.029687313848021e-06,0.03513055294752121,0.023719562335856377,4.383918303212227e-06,0.027736525982618332,0.01984165833582954,2.9795405490808883e-06,0.023156944662332535,0.017084072299656413,2.2996769871060755e-06,0.020040538161993027,0.015018973425622023,1.9100906208309e-06,0.01777595654129982,0.013416866550133341,1.6587094217140245e-06,0.01604774408042431,0.012142124970162671,1.4841042218277607e-06,0.014685321599245071,0.011108166966882963,1.3576821802644338e-06,0.013587536290287971,0.010256322825120555,1.263427222122079e-06,0.01268770918250084,0.00954516123359402,1.1911917803711385e-06,0.01193955261260271,0.008944623246197663,1.1344126578005083e-06,0.011347375810146332,0.008432450829931194,1.088818639864587e-06,0.010842090472579002,0.007991863695520258,1.0515612044184623e-06,0.010406695306301117,0.007610009214471257,1.0206717127278244e-06,0.010028388351202011,0.007276905515778159,9.947440386160994e-07,0.009697405621409416,0.006984701069692771,9.727386402815878e-07,0.009406207129359245,0.006727142082083793,9.538702160330201e-07,0.009148890152573586
