timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
749,13,block_output,Horizontal,1,0.18946898160945802,0.015699544102127642,0.8181127905845642,0.06542260010564138,0.0001390654050224048,0.08998344093561172,0.03943248770184933,2.2760103672455338e-05,0.05108596011996269,0.02777920462309368,7.0041874522299665e-06,0.035101182758808136,0.021443873111690794,3.1890778401005968e-06,0.026886265724897385,0.017696569570236735,2.037777994965752e-06,0.022177595645189285,0.015363042908055442,1.6572419397290465e-06,0.019311822950839996,0.013855443927385504,1.5279042958465557e-06,0.017491571605205536,0.01285219041719323,1.4861723742708735e-06,0.016507266089320183,0.0121668865904212,1.4760268497324588e-06,0.016026604920625687,0.011686946797583784,1.4771199909398268e-06,0.01569540984928608,0.011342491156288556,1.481797519889071e-06,0.015460873953998089,0.011089444707428653,1.487125403064796e-06,0.015290748327970505,0.010899628852567976,1.492091956006321e-06,0.015165373682975769,0.010754592731476777,1.4966160116547818e-06,0.015072613023221493,0.01064186952712517,1.50101802155509e-06,0.015004707500338554,0.010552781397506358,1.505610104545777e-06,0.014956287108361721,0.010481080646434474,1.5103792462198689e-06,0.014922848902642727,0.010422084894445207,1.5147353119484725e-06,0.01489950343966484,0.010372223273392708,1.5175633134382065e-06,0.0148807093501091
749,13,block_output,Gaussian,1,0.4944432921825893,0.49350290743410324,3.248657703399658,0.099846622655316,0.00018187136213975783,0.1314447820186615,0.06858816269844298,4.754958150496366e-05,0.08328083902597427,0.051898851281120664,2.0435084720765915e-05,0.06160551309585571,0.04141476969160731,1.0923690851559203e-05,0.04866038262844086,0.03430372485447498,6.783449593584585e-06,0.040085215121507645,0.029236044202532088,4.720813185478822e-06,0.034073226153850555,0.025497678549043716,3.5860480112631382e-06,0.029698610305786133,0.02267083280261547,2.910784140918441e-06,0.026424629613757133,0.02049300769373538,2.481068802377344e-06,0.02411476895213127,0.01879013078435073,2.1910844049104798e-06,0.02242647111415863,0.017442152214546997,1.9851929996423197e-06,0.021072596311569214,0.01636382805863543,1.8326075058213791e-06,0.0199745986610651,0.015493229415918153,1.7155175576749923e-06,0.01907520741224289,0.01478451391356805,1.6231843597066816e-06,0.01833169534802437,0.014203205438596862,1.5488433515439776e-06,0.01771167665719986,0.013723031455089175,1.488040891732582e-06,0.01719038188457489,0.013323754353064394,1.4377020571758535e-06,0.016748735681176186,0.012989651973521898,1.395616482758145e-06,0.016371950507164,0.012708415277302265,1.3601391935388786e-06,0.016048435121774673
749,14,block_output,Vertical,1,0.4748899276767458,0.3640974448053112,2.8648836612701416,0.11324302698411638,0.00030398511934210125,0.157755509018898,0.07419623481848883,8.915236644100097e-05,0.10054506361484528,0.05373527482151985,3.569694889523836e-05,0.07008309662342072,0.04115742161160424,1.7464459782465164e-05,0.05181151628494263,0.03281843824873841,9.962160357583793e-06,0.04060559719800949,0.027054189571312497,6.543222167895988e-06,0.03343367576599121,0.022948147935999766,4.864363624451806e-06,0.028648804873228073,0.019950151473047243,3.982080246821295e-06,0.02583623304963112,0.017714891257503675,3.48658863078851e-06,0.023714348673820496,0.016018413022042266,3.189041563419582e-06,0.022087987512350082,0.014711208449351408,2.997843017514908e-06,0.020824410021305084,0.013690797434676261,2.866517933179323e-06,0.019831012934446335,0.012885229691626534,2.7704972180379766e-06,0.01904173754155636,0.012242891559643405,2.696312646562232e-06,0.0184085164219141,0.011726055752545123,2.6363804933106613e-06,0.01789579540491104,0.011306699439291917,2.5863498504295227e-06,0.017476916313171387,0.010963729582726955,2.5436748462249177e-06,0.017131688073277473,0.010681101860153296,2.506806152158098e-06,0.01684475690126419,0.010446514564728926,2.4747312496630417e-06,0.016604384407401085
749,14,block_output,Horizontal,1,0.1762347478005621,0.009210071424673158,0.5878397226333618,0.06311645228711385,0.00014788361189533553,0.08889774978160858,0.03702136744109411,2.344984218618926e-05,0.047622740268707275,0.025752864038896938,6.909200107969766e-06,0.03092757984995842,0.01988838438595098,3.2697516467181456e-06,0.023624230176210403,0.016570617178721086,2.271004134655243e-06,0.020329248160123825,0.014593995102341212,1.9576032205929624e-06,0.018773803487420082,0.013367692378186991,1.8468959786109141e-06,0.017789941281080246,0.012579713253274796,1.8032791136104595e-06,0.0171461533755064,0.012057494179951765,1.784135375534327e-06,0.016710512340068817,0.01170227737239902,1.7742246758820092e-06,0.016407791525125504,0.01145524312815969,1.7680123923012129e-06,0.016193315386772156,0.011279886056269919,1.7640217283686542e-06,0.016039423644542694,0.01115277876693105,1.7623658134150167e-06,0.015929188579320908,0.01105829192295907,1.7634184292451457e-06,0.015852022916078568,0.010985628169562136,1.766723052666859e-06,0.015799546614289284,0.010927447147430882,1.7705027185151084e-06,0.01576310768723488,0.010879314918484952,1.7725425755535391e-06,0.015735020861029625,0.01083904334772674,1.7717000004453302e-06,0.01571103185415268,0.010805612356061972,1.7683078432548771e-06,0.015690110623836517
749,14,block_output,Gaussian,1,0.16282547454512308,0.00934196444080627,0.6408263444900513,0.06281002131955964,0.00011463517680343898,0.08380325138568878,0.03853046749201086,2.4732619570542267e-05,0.048732317984104156,0.02730359412020161,8.534889232979307e-06,0.03350108861923218,0.021376937805187134,4.14448430045973e-06,0.02566811628639698,0.017987691649487093,2.644465321788606e-06,0.02154146507382393,0.015930490257839363,2.0281928570683443e-06,0.018920745700597763,0.014622383204007905,1.7344066309885823e-06,0.017300844192504883,0.013758450953496827,1.577440337683782e-06,0.01659175381064415,0.013169279824646692,1.4861454398475802e-06,0.01608707383275032,0.012756451668720397,1.4298790897825747e-06,0.015716388821601868,0.01246072178972619,1.3939748163337418e-06,0.015436394140124321,0.01224522115219207,1.3707410515360313e-06,0.01522062812000513,0.012086167221977598,1.3559105382094241e-06,0.015053411945700645,0.011967525965282841,1.3469886238439312e-06,0.014926163479685783,0.011877901822565094,1.3422505465821787e-06,0.014834624715149403,0.011808867654984906,1.3401971989449134e-06,0.014775581657886505,0.01175424645817469,1.3395074913058426e-06,0.014743415638804436,0.011709834729868269,1.3392813117089017e-06,0.014729291200637817,0.011673077600934202,1.339092733098851e-06,0.014723824337124825
710,10,block_output,Vertical,1,0.23585475248003762,0.04980726256285801,1.2098720073699951,0.07228354080801919,0.00011848371922746572,0.09693820774555206,0.04658710045946969,2.9589681228201234e-05,0.05942757800221443,0.033416838843434576,1.2488674720373908e-05,0.04217769205570221,0.025606443484624226,6.80427376981108e-06,0.03235429525375366,0.020611826419120745,4.379521163329042e-06,0.026175320148468018,0.017254602622299914,3.1865563048396976e-06,0.02205178700387478,0.014916119623988394,2.550945886626544e-06,0.019256994128227234,0.013242752394742437,2.1920597339197656e-06,0.01781022734940052,0.012018443040904544,1.977458741162086e-06,0.016744503751397133,0.01110468776748767,1.8401742236584493e-06,0.015939731150865555,0.010409899543793429,1.7463561180750884e-06,0.015320688486099243,0.009872128470017323,1.678863816921992e-06,0.014838101342320442,0.009448828951766094,1.6284542660333384e-06,0.01445779949426651,0.00911042821549234,1.5897162599744686e-06,0.014154694974422455,0.008836128386772342,1.5593349727865915e-06,0.013909957371652126,0.008611071300471113,1.535257723641009e-06,0.013709657825529575,0.008424394860094974,1.5160922797253463e-06,0.013543487526476383,0.008267991030440918,1.50078042040311e-06,0.013404029421508312,0.008135731893754194,1.4885135599537786e-06,0.013286350294947624
710,10,block_output,Horizontal,1,0.7479248716244622,1.1817618269927208,4.387773513793945,0.11733311592113405,0.0002659260640832022,0.1484767198562622,0.08009036110034065,7.494029967126374e-05,0.09938223659992218,0.06038933584377879,3.125838745511466e-05,0.07259205728769302,0.04831283622317844,1.687666095881157e-05,0.05653149262070656,0.04005726959024157,1.0598829791700065e-05,0.04587292671203613,0.034068710628956084,7.357716971238271e-06,0.03959406912326813,0.029572253662442403,5.48683318730189e-06,0.03514328598976135,0.02611476463812684,4.3129952084885e-06,0.031635984778404236,0.023406195202990185,3.528763074000622e-06,0.028828345239162445,0.021250917265812557,2.9798273273938288e-06,0.02655288390815258,0.019512455466957318,2.5821704909078274e-06,0.024689950048923492,0.01809327317667859,2.286729405327127e-06,0.02315129153430462,0.016922310571230594,2.0630742933071422e-06,0.021870331838726997,0.01594692294204992,1.8913129810573998e-06,0.020796064287424088,0.015127516484686307,1.7578552298631906e-06,0.019889134913682938,0.014433893744671156,1.6531098655416898e-06,0.019119035452604294,0.013842718601818122,1.5701678250966518e-06,0.018462004140019417,0.013335728219577245,1.5039779946254018e-06,0.017899274826049805,0.012898455521771832,1.4507746629210146e-06,0.017415788024663925
710,10,block_output,Gaussian,1,0.13252329400607518,0.0030922794762967133,0.3821152150630951,0.05538262462332135,8.998892529622429e-05,0.07250574231147766,0.033682643657638914,1.950649225754809e-05,0.04276979714632034,0.02379922465317779,7.051635367263609e-06,0.03058398887515068,0.01860478368129522,3.6831920062264294e-06,0.023925118148326874,0.015594465451108085,2.4681139551801944e-06,0.020047347992658615,0.013723987967722,1.9226141354293264e-06,0.0176561176776886,0.012497031011633457,1.6284625488522065e-06,0.016079455614089966,0.011654368675653897,1.443857301178553e-06,0.014971161261200905,0.011050937933817742,1.3117175005744502e-06,0.014134451746940613,0.010601924806241952,1.208290149824514e-06,0.013532399199903011,0.010256891434509603,1.1247414119919797e-06,0.013196893036365509,0.009985209058319766,1.0575008781054533e-06,0.012938144616782665,0.009767311373873362,1.0038173745263407e-06,0.012735399417579174,0.009589898156090862,9.610748950284725e-07,0.01257581077516079,0.009443599442463545,9.271614414873657e-07,0.012450175359845161,0.009321779330512361,9.005014029775271e-07,0.012351039797067642,0.00921978781531964,8.797569263433008e-07,0.012272500433027744,0.009134321407015835,8.636225122703718e-07,0.012209875509142876,0.009062885765045409,8.508726500144408e-07,0.012158957310020924
710,11,block_output,Vertical,1,0.21020305204013037,0.013923978857084955,0.754763126373291,0.07706157112168888,0.00021063502903710893,0.11744977533817291,0.047750458476089296,4.829822572373055e-05,0.0671243667602539,0.03370879191373076,1.7313562633860954e-05,0.045436058193445206,0.025868320246301,8.142753781321186e-06,0.03372382000088692,0.021121726563525577,4.832681027428762e-06,0.026697153225541115,0.018061408758281716,3.4364247317083307e-06,0.02220606431365013,0.015982874506522738,2.763240284750731e-06,0.02041967585682869,0.014509283094888642,2.400115200595318e-06,0.019117500633001328,0.01342601306913864,2.1843607654294924e-06,0.018135106191039085,0.012604079637972136,2.04523119529649e-06,0.017374176532030106,0.011962692785475935,1.9496415609808526e-06,0.016771115362644196,0.011449691529075304,1.880931987012573e-06,0.01628301292657852,0.011030574846598837,1.8298940987621022e-06,0.015880243852734566,0.010681996595055337,1.7908967315292492e-06,0.015542029403150082,0.010387784091844446,1.7601061070394668e-06,0.015253467485308647,0.010136451779140366,1.734626507738431e-06,0.015003690496087074,0.00991964436298798,1.7122892214478802e-06,0.014784995466470718,0.009731189377369389,1.6917903430727437e-06,0.014592367224395275,0.00956652406603098,1.6727342895687664e-06,0.014422766864299774
710,11,block_output,Horizontal,1,0.3852066674402782,0.19441286186964282,2.1569321155548096,0.10611919148100747,0.00030158163463825323,0.13898052275180817,0.06697652270160025,6.58438529178109e-05,0.08327242732048035,0.0482651631510447,2.3875609479371348e-05,0.05834018066525459,0.03748950483425269,1.1004783482528407e-05,0.04415542632341385,0.030696221287288362,6.108402087330053e-06,0.0354250967502594,0.026131549377053503,3.964352065305737e-06,0.02993318997323513,0.02291356742618576,2.9169935336267188e-06,0.026156656444072723,0.0205630696127339,2.3628632528422323e-06,0.023487577214837074,0.018798835959935947,2.0512426675823024e-06,0.02145637944340706,0.01744496328608384,1.8665124859672376e-06,0.020229091867804527,0.016386225272620483,1.7513182729156027e-06,0.019362790510058403,0.015544575180799242,1.6757566465333779e-06,0.018668845295906067,0.01486575100866575,1.6236709477331582e-06,0.018105249851942062,0.014311154579950703,1.5860447739731085e-06,0.017641788348555565,0.01385276062443616,1.5577020054834706e-06,0.017256345599889755,0.013469837118117582,1.535575857025212e-06,0.01693245954811573,0.013146780549533783,1.5178035224254047e-06,0.016657773405313492,0.012871677957711712,1.503232074326745e-06,0.01642291620373726,0.012635308480451978,1.4911490707353924e-06,0.016220729798078537
710,11,block_output,Gaussian,1,0.11462365386504976,0.0017000623549771221,0.2365812510251999,0.04614115204839479,7.164859805453968e-05,0.06733209639787674,0.02736847158817072,1.1355046389177443e-05,0.03403785824775696,0.019654901254744755,3.6575652880202303e-06,0.023031700402498245,0.015889154333207343,2.0407261646150406e-06,0.018111733719706535,0.013826332365473112,1.5366725404184812e-06,0.015768807381391525,0.01260494857671715,1.3163167221101409e-06,0.014673341065645218,0.01183870406673541,1.1959311301377035e-06,0.0140150748193264,0.011333174205252103,1.1232618316622803e-06,0.013602234423160553,0.010985000753804805,1.0769105431212121e-06,0.013328389264643192,0.010736475114725412,1.0458592781777908e-06,0.013133270666003227,0.01055401698168781,1.0237752547240752e-06,0.012983232736587524,0.01041741082296958,1.0071671818686337e-06,0.01286204345524311,0.010313891628313632,9.944320938912798e-07,0.012763218954205513,0.010234861945112547,9.847509059185236e-07,0.012683273293077946,0.01017424940235085,9.773947149379031e-07,0.012618781998753548,0.010127648045974118,9.716700831425528e-07,0.012566303834319115,0.010091775703051734,9.670487146913774e-07,0.012522870674729347,0.010064117137401823,9.632089738849466e-07,0.012486245483160019,0.010042721220839119,9.599916523753069e-07,0.012454885058104992
710,12,block_output,Vertical,1,0.23488827428174397,0.04851935882153066,1.2119412422180176,0.07433739044363537,0.00014963437370754746,0.09675866365432739,0.046434674471143696,3.4410583643464176e-05,0.057849813252687454,0.03275413772771283,1.3302342947437092e-05,0.04053865000605583,0.024944854486319754,6.997015251844688e-06,0.030928367748856544,0.020104680919931048,4.587419977220496e-06,0.025064542889595032,0.0169366296853811,3.503107032796287e-06,0.021268390119075775,0.014779668818745349,2.952718623077112e-06,0.01936483383178711,0.01326565970740621,2.6439428240814673e-06,0.01807883381843567,0.01217601334469186,2.454275588601916e-06,0.01713946834206581,0.01137479387282852,2.3280234246065004e-06,0.016439329832792282,0.010774481376366956,2.23832089240666e-06,0.01590897887945175,0.010317098245852523,2.1714255050039986e-06,0.015501750633120537,0.009963259588749636,2.1198194448756697e-06,0.015185084193944931,0.009685606237441774,2.07906576480918e-06,0.01493547298014164,0.009464784436637447,2.046350765793334e-06,0.014735751785337925,0.009286942004802682,2.019807230221382e-06,0.014573667198419571,0.009142106361982842,1.9981655391231376e-06,0.014440917409956455,0.009023056106848849,1.980518722893182e-06,0.014331994578242302,0.0089244763662536,1.966171530027369e-06,0.014243023470044136
710,12,block_output,Horizontal,1,0.12583025060002767,0.0026955457868934906,0.24879667162895203,0.04458424466706458,7.123102552756933e-05,0.062211692333221436,0.026043185964226723,1.0158058361052954e-05,0.032614339143037796,0.01862558534753228,3.31818967426942e-06,0.02304440177977085,0.015029459526496274,1.9430495029801066e-06,0.01858682930469513,0.013101197986139191,1.580085728113614e-06,0.016643710434436798,0.0119954723687399,1.466243896972031e-06,0.015840979292988777,0.011326366148534276,1.4238762559772194e-06,0.015356505289673805,0.010901243440688603,1.4044209325973392e-06,0.015043381601572037,0.010618185624480247,1.392947026507588e-06,0.014822334051132202,0.010420908294026815,1.3847678234579834e-06,0.014653947204351425,0.010277664776714076,1.3789539711174738e-06,0.014523128047585487,0.010170301171167502,1.3752834545852048e-06,0.0144227035343647,0.010087934751359244,1.3732352312632325e-06,0.01434622798115015,0.010023618057843239,1.3722058023248666e-06,0.014287789352238178,0.009972714952060155,1.371721234573009e-06,0.014242857694625854,0.009932081451609967,1.371454696872729e-06,0.014208698645234108,0.00989960070462927,1.3711506347071776e-06,0.014183830469846725,0.009873808997254523,1.3706254134075523e-06,0.014167075976729393,0.009853585490158625,1.369779780208231e-06,0.014157046563923359
