timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
710,14,block_output,Vertical,1,0.44327670619601295,0.3286747662235738,2.833874464035034,0.11100121102635822,0.00024029463968229138,0.15100401639938354,0.0724427236451043,5.7779518073738007e-05,0.09329138696193695,0.05248404175989212,2.211108300437372e-05,0.0657731294631958,0.040448404020733304,1.115057091655442e-05,0.05016709119081497,0.03257440740153903,6.921274584484663e-06,0.04032493382692337,0.027142052376081072,5.041217846045998e-06,0.03373623639345169,0.02324573935142585,4.112750893290724e-06,0.029107842594385147,0.020368082271445365,3.6116727344308857e-06,0.025734517723321915,0.018195420621879517,3.3181445083476568e-06,0.023483548313379288,0.01652728526719979,3.1319682184370702e-06,0.022007696330547333,0.015229519811414537,3.004616067159971e-06,0.020858220756053925,0.014208922000040137,2.9114789651718065e-06,0.01995258592069149,0.013398825693579893,2.839578027441784e-06,0.019230708479881287,0.01275046310195374,2.781796796582918e-06,0.018648486584424973,0.01222753304515093,2.7340399971517283e-06,0.01817353256046772,0.011802644986245368,2.693818350230704e-06,0.01778208091855049,0.01145491837745621,2.65953015369139e-06,0.017456548288464546,0.011168309516968235,2.6300987863945387e-06,0.01718372106552124,0.010930415021166914,2.6047865873330904e-06,0.01695345714688301
710,14,block_output,Horizontal,1,0.4407078872124354,0.30547056550476104,2.64215087890625,0.11563560827856972,0.0003575355851086789,0.15664085745811462,0.07356447277088014,7.742686513865471e-05,0.09462467581033707,0.05328269941466195,2.5678502311761037e-05,0.06612531840801239,0.04162133674299906,1.1330432354568188e-05,0.05034554749727249,0.03414192822362695,6.0963928140831305e-06,0.040439754724502563,0.029023077634591905,3.893283931042133e-06,0.03390095382928848,0.02536273868902335,2.8918178465452607e-06,0.029841292649507523,0.02265998221460789,2.415148256065794e-06,0.026893215253949165,0.02061460448044633,2.1805585380786433e-06,0.024687498807907104,0.019036160841111153,2.0609747829007154e-06,0.02305717021226883,0.017798205808041586,1.996774150735334e-06,0.02203698456287384,0.016813685082727008,1.9593972067498957e-06,0.021203666925430298,0.016020958223158403,1.9351742927605556e-06,0.020515257492661476,0.015375422180763312,1.9176821384414694e-06,0.019941385835409164,0.014844254161866884,1.9039508102133197e-06,0.019459284842014313,0.01440292691427564,1.8925802374858042e-06,0.019051387906074524,0.014032847410629667,1.8828271105444295e-06,0.018703874200582504,0.013719742215933308,1.8742506094079828e-06,0.01840588077902794,0.013452543108354486,1.8665575774061955e-06,0.018148813396692276
710,14,block_output,Gaussian,1,0.5574970403833995,0.6387044781097,3.6675233840942383,0.116849613922929,0.00027413594936204064,0.15311479568481445,0.08156417215627337,8.389038966739275e-05,0.10233915597200394,0.061874995569861126,3.73720614512474e-05,0.07463695108890533,0.04921785334036464,2.00769424634368e-05,0.05863241106271744,0.040508928280028084,1.225113338826325e-05,0.04810477793216705,0.03426803349857292,8.248702296486507e-06,0.04043903946876526,0.02967361502704166,6.023840210040902e-06,0.03472646325826645,0.026223112252496537,4.706002607017804e-06,0.030410485342144966,0.023589613980480602,3.881706228054622e-06,0.027350258082151413,0.021552010749777157,3.3402124287257793e-06,0.025036795064806938,0.01995641055206458,2.9683694567856192e-06,0.023184221237897873,0.018693201672581452,2.702567136811534e-06,0.021885816007852554,0.017682797748536344,2.5053987541555243e-06,0.02085336111485958,0.01686651036438961,2.353886212621264e-06,0.02000659890472889,0.016200530860159133,2.233371462901787e-06,0.019307270646095276,0.01565190332217349,2.1343939017331723e-06,0.018726706504821777,0.015195753321879439,2.0509898390410337e-06,0.01824270561337471,0.014813288100182063,1.9796338630076497e-06,0.01783737912774086,0.014490274830706536,1.9183697110509224e-06,0.017496109008789062
666,10,block_output,Vertical,1,0.9965589301926749,2.199628486408899,5.946112632751465,0.11301006483180183,0.0001959663374665252,0.14101216197013855,0.08223383921006369,5.6392569797576965e-05,0.09870758652687073,0.06495632343585529,3.084973057557024e-05,0.077528215944767,0.052960279619409925,1.9070282947167177e-05,0.0627051517367363,0.04417837961089043,1.269434593505131e-05,0.05174946039915085,0.037565431897602385,9.010491153318937e-06,0.044072721153497696,0.03247540308133004,6.773769494961972e-06,0.038117311894893646,0.02848130591686756,5.352634912208682e-06,0.03336716443300247,0.025293549788849696,4.411483989230752e-06,0.02974122390151024,0.022711883432098796,3.7646368641574044e-06,0.027023792266845703,0.020594894087740352,3.3051479888521456e-06,0.02476589009165764,0.018840501912766032,2.968958617559004e-06,0.022930603474378586,0.017373383887821718,2.7162688789582997e-06,0.02157590165734291,0.01613684972777726,2.5215969860339423e-06,0.020427966490387917,0.015087444261307753,2.3681375202900016e-06,0.019448958337306976,0.014191336545442778,2.2445436136694847e-06,0.01860935613512993,0.013421837506549699,2.1429531800131943e-06,0.017885763198137283,0.012757661456744823,2.057842477750285e-06,0.017259394749999046,0.01218167489897164,1.9852738250261154e-06,0.016714995726943016
666,10,block_output,Horizontal,1,0.16159399929973814,0.013964544301377604,0.7947729825973511,0.05841095999829353,0.00010551160573092382,0.07760657370090485,0.0362328038743091,1.871065636088972e-05,0.04486004263162613,0.026018613062444188,6.1294917274754105e-06,0.031173167750239372,0.020351369968718953,2.971146112114648e-06,0.024128060787916183,0.01693068224463671,1.9696433194369228e-06,0.0211640577763319,0.014750271429499936,1.5976233740913352e-06,0.0191812701523304,0.013302623176030696,1.438344365250495e-06,0.017803365364670753,0.012309384591404408,1.3598133759467226e-06,0.016818463802337646,0.011609763572258609,1.3148787083441393e-06,0.01609400101006031,0.011106757521038018,1.2850145760347314e-06,0.01554655097424984,0.010738869626370688,1.2632517939567917e-06,0.015124796889722347,0.010465508711243432,1.2472188675081497e-06,0.014796609990298748,0.010259151887444277,1.235903640870656e-06,0.014540327712893486,0.010100609948119474,1.2280880349000296e-06,0.014339052140712738,0.009976195703659738,1.221879395198539e-06,0.014178409241139889,0.009876250998959654,1.2153885511381658e-06,0.014047490432858467,0.009794401847535656,1.2078063558491581e-06,0.013940000906586647,0.009726763806409307,1.199620153671923e-06,0.013853086158633232,0.009670893321671183,1.1918727766627947e-06,0.013784995302557945
666,10,block_output,Gaussian,1,0.11216134400594802,0.002271982711769696,0.327736496925354,0.04759887487642349,5.681207661557403e-05,0.06274350732564926,0.03007552202140528,1.2905587067549106e-05,0.037613335996866226,0.021787861598626015,4.69594446672071e-06,0.026191504672169685,0.01729225253479348,2.4274895517703387e-06,0.020916752517223358,0.014655199581905016,1.6570805300105844e-06,0.01782519370317459,0.013020757038796705,1.3413059638417433e-06,0.01601587049663067,0.01196143464259212,1.184906643869471e-06,0.015011454932391644,0.011249173373456985,1.092641297476034e-06,0.014295876026153564,0.010754777162912347,1.028492889618849e-06,0.013762863352894783,0.01040193068957518,9.784698947111274e-07,0.013357359915971756,0.010143978181221182,9.380150932842831e-07,0.013047931715846062,0.009951448614989955,9.0543472525235e-07,0.012812871485948563,0.009805131999273149,8.794610519301035e-07,0.012636154890060425,0.009692097481872355,8.590264232012411e-07,0.012505318969488144,0.009603386493547568,8.432570609498436e-07,0.012409388087689877,0.009532726798502226,8.313349284414543e-07,0.012337801977992058,0.00947582395747304,8.223810943766153e-07,0.012281158939003944,0.009429865886294653,8.155270669121679e-07,0.012232696637511253,0.009393020666071348,8.100913970383933e-07,0.01218867115676403
666,11,block_output,Vertical,1,0.1862666138580867,0.0076627875768675,0.5236731767654419,0.07116834233914103,0.00013138381922023554,0.09803842008113861,0.04428827372335252,2.9849799789391655e-05,0.05772203952074051,0.03146011249295303,1.1273478550425881e-05,0.04014302045106888,0.02431956755499991,5.894610318586748e-06,0.030715977773070335,0.01995848190216791,3.900794162836424e-06,0.02510897070169449,0.017117331218388345,3.026628842571125e-06,0.02152761071920395,0.015176295406288572,2.5861373347979637e-06,0.019129181280732155,0.013800701643857691,2.335435247891098e-06,0.01797468028962612,0.012796046493190622,2.174713088580995e-06,0.017107291147112846,0.012042954948449891,2.0597285690872106e-06,0.01643558219075203,0.011465255644113298,1.971575832088468e-06,0.015906166285276413,0.011013147997714225,1.9025941316858246e-06,0.015485432930290699,0.010653402478921981,1.8484501770448118e-06,0.01514890044927597,0.010363197781973414,1.8056320325826668e-06,0.014877520501613617,0.01012638813653399,1.7714535824056473e-06,0.01465587317943573,0.009931234302856619,1.7440976072728086e-06,0.014470897614955902,0.009768950338992808,1.7224626528159306e-06,0.01431199163198471,0.00963282889671742,1.7059248366089218e-06,0.014172200113534927,0.009517782345591556,1.6939768038815045e-06,0.01404867134988308
666,11,block_output,Horizontal,1,0.6459597207251049,0.8424124062629201,4.091362953186035,0.13011649250984192,0.0003835164111690309,0.1676037609577179,0.08637308459433299,0.00011374093986735924,0.10778670012950897,0.06346690506925659,4.4203940237074664e-05,0.0760868713259697,0.049803945221125134,2.1600425917516777e-05,0.05805698037147522,0.04079314676069078,1.2490598084858203e-05,0.0474354587495327,0.03444819196703888,8.131407316783951e-06,0.040265314280986786,0.02978592605463096,5.773083582679438e-06,0.035040900111198425,0.02625874270285879,4.390693859295018e-06,0.031106287613511086,0.023532154008982672,3.5349191440954663e-06,0.028072092682123184,0.02138815400382829,2.9823052595227116e-06,0.025689059868454933,0.019678261131048203,2.61208026672057e-06,0.023789186030626297,0.018298114309944803,2.3553581259567415e-06,0.02225489914417267,0.01717256537328164,2.171387235386004e-06,0.021001668646931648,0.0162464106928498,2.0353785567764172e-06,0.01996755413711071,0.01547839944916112,1.9319161522013213e-06,0.01910652592778206,0.014837219217230403,1.8512120310591954e-06,0.018383922055363655,0.014298766836642272,1.7869265040554063e-06,0.017773311585187912,0.013844243590793913,1.7348354191096816e-06,0.017254244536161423,0.013458816630263177,1.6920292043529484e-06,0.01681067980825901
666,11,block_output,Gaussian,1,0.1746600673548759,0.011685235603268953,0.7453627586364746,0.06696347839065961,0.00012824909493069204,0.09039383381605148,0.041864702566748575,3.0763645695563766e-05,0.052912402898073196,0.02984256749706609,1.1533072189666548e-05,0.03657102584838867,0.023156075398363764,5.634986279823618e-06,0.028125841170549393,0.019120033519963425,3.3812395972158247e-06,0.0230366550385952,0.016553942365424026,2.3891134836019757e-06,0.019781477749347687,0.014861950399501929,1.9025671762254958e-06,0.0176179651170969,0.013714187187216585,1.6418282606288287e-06,0.01628560945391655,0.012916630991394557,1.4909554770687153e-06,0.015633340924978256,0.012350484107931456,1.3975475244300992e-06,0.01515352912247181,0.011941081622526759,1.3365944388083112e-06,0.014792580157518387,0.011640440702201828,1.2956761306472307e-06,0.014514375478029251,0.011416833152964947,1.2680481965719343e-06,0.01429404504597187,0.011248549993430812,1.2494009037040877e-06,0.014113744720816612,0.0111201788254437,1.2363615245170229e-06,0.013960527256131172,0.011020335487075268,1.2257944897661879e-06,0.013825780712068081,0.010940384770196581,1.2147652236707001e-06,0.013705359771847725,0.010873851447647053,1.2010506127430933e-06,0.013598990626633167,0.010816190155252578,1.1837779838035948e-06,0.013508283533155918
666,12,block_output,Vertical,1,0.7591342552313729,1.256738119400619,4.877241134643555,0.1198582976819977,0.00024370412484664346,0.15309591591358185,0.08396481367803756,6.455802703598548e-05,0.10009900480508804,0.06440421424451329,2.965799895328619e-05,0.07799801230430603,0.05168053377715368,1.691942219020102e-05,0.06328355520963669,0.042767728072783305,1.0923011428616695e-05,0.052837565541267395,0.03625856008794573,7.776856503031588e-06,0.04517684876918793,0.03135427096415134,5.9943486177207336e-06,0.0394061878323555,0.02756493172002217,4.909784269426877e-06,0.034947335720062256,0.024575882665221652,4.204241251996472e-06,0.031421124935150146,0.022177612438561426,3.718095692934118e-06,0.02857675775885582,0.020226159946076454,3.3674796761592705e-06,0.02624531090259552,0.018619764699704118,3.1056909841617516e-06,0.024309735745191574,0.017284623746361052,2.9050592941127103e-06,0.022686270996928215,0.016165945516337477,2.748214402390618e-06,0.02131316252052784,0.015222190790587948,2.6237195280667382e-06,0.02014368772506714,0.014421288870156758,2.5237394414271705e-06,0.019141748547554016,0.013738080430480222,2.442715751309559e-06,0.01846289075911045,0.01315256670886089,2.376582979658075e-06,0.0178997740149498,0.012648676270766863,2.322247798014267e-06,0.017417462542653084
666,12,block_output,Horizontal,1,0.2886132432354821,0.09056343696763364,1.6475917100906372,0.08979004574200464,0.00022464442203662372,0.11858311295509338,0.05584025542650904,4.2603201290952445e-05,0.06805945187807083,0.04019285153065409,1.4599695882658307e-05,0.0481375977396965,0.03124259515768952,6.956144178945195e-06,0.03741533309221268,0.025543238258077985,4.034804157991547e-06,0.030560364946722984,0.021695798854269678,2.723279215180609e-06,0.025918010622262955,0.018996761756993476,2.084697262649028e-06,0.022660797461867332,0.017048694385540863,1.7600926954447e-06,0.020317191258072853,0.015610509951199805,1.5915475630835452e-06,0.018597373738884926,0.014528605628699537,1.5035430667787162e-06,0.01762104220688343,0.01370143157149118,1.4578789798517826e-06,0.017002379521727562,0.013059857611854872,1.4344632380067918e-06,0.01652313582599163,0.012555673836715638,1.4224730157140094e-06,0.016146257519721985,0.012154572835517309,1.416043161174132e-06,0.015845566987991333,0.011831704896712114,1.412049485013838e-06,0.01560216024518013,0.011568787640758924,1.4089147092861587e-06,0.015401987358927727,0.011352199351503736,1.4059184263615603e-06,0.015234159305691719,0.011171714964485357,1.4027740721971405e-06,0.015090113505721092,0.011019657055536905,1.3993821770030395e-06,0.014963481575250626
666,12,block_output,Gaussian,1,0.2507896037801864,0.057716261380380364,1.4612367153167725,0.08864201534362066,0.00015603906066721966,0.11108850687742233,0.0584516433614587,4.2290821937055754e-05,0.0708143562078476,0.04289174576600393,1.712563020278821e-05,0.05082296207547188,0.033812207007218924,9.076231864014338e-06,0.03934086486697197,0.028045595874862064,5.7097410614417585e-06,0.03307817131280899,0.024166556252610116,4.052385980332191e-06,0.02886200323700905,0.02144773274896637,3.1482842531663276e-06,0.0258173868060112,0.019481063303020265,2.6141844420870826e-06,0.023579636588692665,0.018021346528142218,2.275626046485037e-06,0.02190256118774414,0.01691349468652218,2.0472366052258636e-06,0.02061634138226509,0.016055619122371786,1.8843895591552648e-06,0.01960456371307373,0.015378776538584913,1.7621952094967396e-06,0.01878642663359642,0.014835163433518674,1.6660860005345174e-06,0.018104979768395424,0.014390946454590275,1.587384870216333e-06,0.01759912073612213,0.014021846850121778,1.5211164354585986e-06,0.017249926924705505,0.013710397532180188,1.4647170117251425e-06,0.016954053193330765,0.013444134270742772,1.4169917325493166e-06,0.016699571162462234,0.013214202228164862,1.3771610845867865e-06,0.016476642340421677,0.013014168064627383,1.3442575655571566e-06,0.016277804970741272
666,13,block_output,Vertical,1,0.20088810982212188,0.02658414220602042,1.0230612754821777,0.0698272990328925,0.00012908505297056934,0.09186507761478424,0.04396642850978034,2.7141819109815806e-05,0.05496438220143318,0.0315397067793778,1.0162177993644895e-05,0.03953054919838905,0.02438022347078437,5.444982497655478e-06,0.030756957828998566,0.019892069880688,3.7902303028363834e-06,0.025266660377383232,0.016939055514595812,3.110514326646791e-06,0.021792763844132423,0.014930513938741079,2.7922515075827895e-06,0.020041227340698242,0.013527342325283421,2.623687797359824e-06,0.018783453851938248,0.01252399670285365,2.5222698822651838e-06,0.017856746912002563,0.011791377357902035,2.4528269974604903e-06,0.017155494540929794,0.011246043153935008,2.3995474051455893e-06,0.016610877588391304,0.010832870659965372,2.3554979231989303e-06,0.016180429607629776,0.010515008269557877,2.3180275484482855e-06,0.0158391036093235,0.010267585649022035,2.286190262161416e-06,0.015570313669741154,0.010073375023369278,2.2593365211036454e-06,0.015360408462584019,0.009919891303907784,2.2368234650327258e-06,0.015197701752185822,0.00979775797191357,2.2181815797083254e-06,0.015072882175445557,0.009699823963086284,2.203197141764015e-06,0.014978764578700066,0.009620576801281127,2.1918265852816093e-06,0.0149095319211483
