timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
249,final,proj_out,Horizontal,1,0.18524731612867779,0.005138584688284809,0.3668115735054016,0.093560448714665,1.9922499763503957e-05,0.10357644408941269,0.0843413547864036,5.081748097848459e-06,0.08867406845092773,0.07853953244667204,4.06777972748989e-06,0.08264864981174469,0.0737846600157874,3.603667947607826e-06,0.07782575488090515,0.069808396200339,3.3483460637367693e-06,0.0737498477101326,0.0664518956863691,3.2022316264762783e-06,0.07030156254768372,0.06359798070930299,3.11959908577969e-06,0.06737299263477325,0.06115638588865598,3.076114148893165e-06,0.0648726224899292,0.05905629960553987,3.0575125261216927e-06,0.06272651255130768,0.05724139499758917,3.05493279006312e-06,0.060875557363033295,0.05566625267503753,3.0626681187424465e-06,0.05927225947380066,0.05429377460053989,3.076923886476965e-06,0.057877976447343826,0.05309331322473193,3.0950847136612525e-06,0.05678069591522217,0.05203932192590502,3.1152762631950933e-06,0.05580635368824005,0.05111036544281339,3.1361440244741347e-06,0.05493585392832756,0.05028837310179832,3.156694300323906e-06,0.05415576323866844,0.04955807150829406,3.1762255004196578e-06,0.05345439165830612,0.04890652828746372,3.1942441192831994e-06,0.05282159894704819,0.0483227844630915,3.2104339139421415e-06,0.05224855989217758
249,final,proj_out,Gaussian,1,0.10064371166721223,0.0014285956550127326,0.19680161774158478,0.058343870358334646,1.4580373673192748e-05,0.06714348495006561,0.05056704178689018,8.40745393879229e-06,0.056751810014247894,0.04542577095211498,6.6549446076738665e-06,0.05039675906300545,0.04162205460052642,5.724438134518316e-06,0.04596809670329094,0.03870923923594611,5.17909388656163e-06,0.042610108852386475,0.03643247183589708,4.844302767868794e-06,0.04048909991979599,0.03462509320132316,4.631621924496264e-06,0.03879733011126518,0.033172175022108216,4.4930599060412355e-06,0.03742874413728714,0.031991587005673894,4.400934129539773e-06,0.03630853071808815,0.031023011173284244,4.338477154947462e-06,0.0353822223842144,0.030221256619644542,4.295204313767633e-06,0.034609150141477585,0.02955196106008121,4.264450681644904e-06,0.03395839035511017,0.028988699887007002,4.241944202846043e-06,0.033406101167201996,0.028510969930461476,4.224947486959103e-06,0.03293372318148613,0.028102734140933505,4.2116984473323595e-06,0.03252670168876648,0.027751363222561186,4.2010541048419235e-06,0.0321735218167305,0.02744684498461466,4.1922688413625754e-06,0.03186500817537308,0.027181194178641788,4.184853055294268e-06,0.031593821942806244,0.02694800170877623,4.178473469662248e-06,0.03135401010513306
136,initial,patch_embed,Vertical,1,0.3174077219196728,0.17312615389113312,2.164400100708008,0.08405998905026724,1.4611655229792237e-05,0.09332083910703659,0.08377951288980151,1.7088402068769117e-05,0.09368131309747696,0.08401138323640066,1.8559709863430816e-05,0.09332211315631866,0.0842452503385998,1.831938863260388e-05,0.09284263104200363,0.0842962631630519,1.7764615966021588e-05,0.09277902543544769,0.08439775958420738,1.8189301772265625e-05,0.09251366555690765,0.08454050206475788,1.876186689254325e-05,0.09345759451389313,0.08464728532329438,1.9004356548439207e-05,0.09407918155193329,0.08469355295574854,1.8787467987155855e-05,0.09422924369573593,0.08469624770066095,1.8266856313710662e-05,0.09403885900974274,0.0846821100465835,1.7664672092980403e-05,0.0937471091747284,0.08467032854992246,1.7123402194473318e-05,0.09351988881826401,0.08467073726748663,1.6699941792771713e-05,0.0934164896607399,0.08468613418794814,1.6399094027664866e-05,0.09342902898788452,0.08471455105713435,1.620280466586297e-05,0.0939147025346756,0.08475184523397022,1.608790401714501e-05,0.09442263841629028,0.0847936063295319,1.6032743542996797e-05,0.09488796442747116,0.08483631554104033,1.6019484735246673e-05,0.09530061483383179,0.08487762155986968,1.6034295957465382e-05,0.09565825015306473
136,initial,patch_embed,Horizontal,1,0.3077712513151623,0.14814839954278508,1.9768667221069336,0.09022834211114854,1.0531539154465942e-06,0.09259340167045593,0.08929948627002655,5.984837627337414e-07,0.09131734818220139,0.08916184838329043,6.261298928406691e-07,0.09126636385917664,0.08914136898422999,5.645224395220408e-07,0.09154815971851349,0.08919611076513927,6.703057388881447e-07,0.09211531281471252,0.08926302076332153,8.913830149245918e-07,0.09250437468290329,0.08932031691074371,1.0457725426632216e-06,0.09251867234706879,0.0894047421595407,1.1355656431391122e-06,0.09233880043029785,0.08952851155920634,1.2585534427949303e-06,0.09233635663986206,0.08966247737407684,1.3994701790771417e-06,0.09240956604480743,0.08979918334692244,1.51496521312212e-06,0.09271250665187836,0.08993691288762623,1.621161283420828e-06,0.09318078309297562,0.09005489318616806,1.734994529194079e-06,0.09362637996673584,0.09012648013849107,1.813248697863499e-06,0.09378905594348907,0.0901301380187746,1.801146529242851e-06,0.09364181756973267,0.09007554371205587,1.7089730486300133e-06,0.09335213899612427,0.08999495906016183,1.5829936960705031e-06,0.09306126832962036,0.0899166613817215,1.4638967328639387e-06,0.09281289577484131,0.08985711232064263,1.3747328958602887e-06,0.09260015934705734
136,initial,patch_embed,Gaussian,1,0.28964581133590805,0.17697179925749196,2.182042121887207,0.06257947427885872,5.183276907328259e-06,0.06888951361179352,0.06240574808584319,4.99185013258861e-06,0.06852906197309494,0.06246859651236307,4.483363105938562e-06,0.06809145212173462,0.06269028983891957,4.826194281508455e-06,0.06975429505109787,0.0629702363577154,5.478897949175061e-06,0.0712435394525528,0.06334825516456649,6.491010681015473e-06,0.07280196249485016,0.06373873187435998,7.661958581919728e-06,0.07366029173135757,0.0640433140335575,8.507723754067522e-06,0.0730607807636261,0.0642461155851682,9.002167182646492e-06,0.07193581759929657,0.06443872308683773,9.521887370430871e-06,0.07188712805509567,0.06466244953492331,1.0291177057847007e-05,0.07286331057548523,0.06489816036016222,1.123650170503872e-05,0.073689766228199,0.06511972797295404,1.2197121284596285e-05,0.07429523766040802,0.06530439043565402,1.3023683195972711e-05,0.07496441900730133,0.06544142583059886,1.3631654909541996e-05,0.07579642534255981,0.06553218022934974,1.4008289477586982e-05,0.07637389749288559,0.06558396578544662,1.4181711177375039e-05,0.0767425000667572,0.06560470512698567,1.418980340198112e-05,0.0769461989402771,0.06560062356884518,1.40653735225003e-05,0.07701854407787323
136,0,block_output,Vertical,1,0.09839539028822429,0.0010242410594810578,0.2292516678571701,0.06691681706006565,2.769673843473989e-05,0.08233567327260971,0.061778735901628225,2.2978019778886356e-05,0.07476885616779327,0.059858931139821096,2.2215726425117114e-05,0.0718369409441948,0.05886163592102036,2.217855755864677e-05,0.07048173993825912,0.058201149697341616,2.22953227569304e-05,0.06960050016641617,0.057713507009404044,2.248012011254653e-05,0.06893953680992126,0.05733559824644573,2.2669215201069265e-05,0.06839370727539062,0.05703513945142428,2.2823018250457438e-05,0.06791023164987564,0.05678965849062753,2.2898841343089805e-05,0.06748118996620178,0.056583538178413634,2.2910394295043805e-05,0.06710120290517807,0.0564048680521193,2.2885330850673347e-05,0.06675882637500763,0.05624684224289561,2.285263393078089e-05,0.06655409932136536,0.0561058365163349,2.28271070500442e-05,0.06644509732723236,0.055979396970499126,2.2812159581408605e-05,0.0663476437330246,0.05586547487311893,2.280664463335438e-05,0.06625977158546448,0.055762286460588846,2.2808425843863152e-05,0.06617982685565948,0.05566831086836164,2.2815551760268813e-05,0.06610646843910217,0.0555822645861005,2.2826530504143227e-05,0.06603868305683136,0.055503072010146245,2.284021873584344e-05,0.06597568094730377
136,0,block_output,Horizontal,1,0.1015133558521195,0.0004025865163579804,0.1670328676700592,0.07620475807833293,6.155021469863336e-06,0.08148175477981567,0.07231731476291778,1.714291784382165e-06,0.0756944864988327,0.07133315598207807,1.571381024508262e-06,0.07431068271398544,0.07087722692697768,1.603945166088717e-06,0.0737617015838623,0.07058945995947671,1.6610281098530895e-06,0.0734245777130127,0.07036790582868788,1.7242078001436694e-06,0.07319746911525726,0.07018665437187467,1.7868627971273616e-06,0.0730368047952652,0.07003436237573624,1.847258390104874e-06,0.07291616499423981,0.06990365873253535,1.9047385417168068e-06,0.07282087206840515,0.06978935322591237,1.958693070333741e-06,0.07274219393730164,0.06968781304737878,2.0084279525096172e-06,0.07267427444458008,0.06959660812502816,2.0533132548761543e-06,0.07261291146278381,0.0695142915088033,2.093053152197483e-06,0.07255540788173676,0.06944016154323306,2.1279394835313245e-06,0.07250075042247772,0.06937385929955377,2.1587754491993638e-06,0.07244952023029327,0.06931487955744305,2.1865276749420814e-06,0.07240314781665802,0.06926228247937702,2.211944881698845e-06,0.07236256450414658,0.06921474351769402,2.235613097709502e-06,0.07232752442359924,0.06917085853360948,2.258085549646612e-06,0.07229682803153992
136,0,block_output,Gaussian,1,0.12139404884406499,0.011511907065065042,0.6564865708351135,0.05733541931424822,2.1606510875702137e-05,0.06704144179821014,0.05168536187164367,9.546031193116405e-06,0.05832431837916374,0.04955338556615133,7.766589770248461e-06,0.05559477582573891,0.04841674202018314,7.249686415524441e-06,0.05433850735425949,0.04768837048184304,7.013144446839506e-06,0.05361395329236984,0.04715952017004528,6.862493645436433e-06,0.05314572900533676,0.04674664127921301,6.7568779906045465e-06,0.05283410847187042,0.0464128651434467,6.689398051138735e-06,0.05261673033237457,0.04613750084998116,6.6496624362110626e-06,0.05244801938533783,0.045905969327404386,6.630748407747943e-06,0.05231615900993347,0.045708185860088894,6.632189210849801e-06,0.05222658812999725,0.04553726960032705,6.655353789008353e-06,0.05218745768070221,0.04538875244676121,6.698244415863882e-06,0.05219307169318199,0.04525943727247299,6.754767291475337e-06,0.05222475156188011,0.04514648706193954,6.818904402636793e-06,0.0522657185792923,0.04504677854360096,6.883790854576933e-06,0.05229704827070236,0.044956695288419724,6.938652139465869e-06,0.05229245871305466,0.0448724835638016,6.971969668757623e-06,0.0522296205163002,0.04479143679851577,6.980589764661491e-06,0.05210992321372032
136,1,block_output,Vertical,1,0.4388872301058164,0.4742946306620561,3.2168192863464355,0.08665786423380413,8.592907673043666e-05,0.10665913671255112,0.06759652453992102,4.010368638700934e-05,0.08324854075908661,0.05652584117792901,2.6786675453646446e-05,0.06952250748872757,0.04961225035644713,2.1407773931835214e-05,0.060651399195194244,0.045029606965799183,1.845668612146007e-05,0.05472944676876068,0.04179730881301184,1.6510984164166018e-05,0.05066336318850517,0.03938782493036891,1.512322372814054e-05,0.047834545373916626,0.037518600977602456,1.4107932842132313e-05,0.04559744521975517,0.03603146222257425,1.3361152284712543e-05,0.04379114881157875,0.03482944772593559,1.2814384268863997e-05,0.04232014715671539,0.03384651666477559,1.241177073934713e-05,0.04111562669277191,0.03303382631450418,1.210525873292827e-05,0.04012183099985123,0.03235395270444098,1.1861350391756058e-05,0.039351820945739746,0.031778283092001126,1.1659771834689538e-05,0.03870657458901405,0.031285065329737134,1.1488176186970276e-05,0.03814105689525604,0.030857840937281413,1.1339364092794272e-05,0.0376405231654644,0.030484215164231877,1.1209766488562284e-05,0.037233926355838776,0.030154836615399708,1.1097851251097896e-05,0.03686998039484024,0.029862549096818954,1.1002341781069088e-05,0.03653832525014877
136,1,block_output,Horizontal,1,0.21544933437354982,0.05897965076270171,1.316211462020874,0.09054502383584068,4.107930071886709e-05,0.10473226010799408,0.07560905352944419,1.436024914400234e-05,0.0841648057103157,0.0670208027438512,7.250048262414425e-06,0.07313798367977142,0.06165497016812128,4.939196896751195e-06,0.06668388843536377,0.05805696162676054,4.066319399119232e-06,0.06279652565717697,0.05551533430578217,3.6973826336414317e-06,0.059974439442157745,0.053651807741040274,3.54617729017784e-06,0.05786297470331192,0.052248446063862905,3.487445082109948e-06,0.05626368522644043,0.05116383394315129,3.462819053224079e-06,0.05503060668706894,0.05030370491837698,3.4642726205828207e-06,0.05403292924165726,0.04960449477509847,3.4887912247353426e-06,0.053334444761276245,0.04902094791805933,3.5280266806708414e-06,0.05276675149798393,0.048522027771151256,3.575877088441117e-06,0.05226677283644676,0.04808678560786777,3.6277086280910204e-06,0.05182453244924545,0.04770153163680955,3.6803079970039745e-06,0.051580965518951416,0.04735743047462569,3.7324499072041044e-06,0.05136974900960922,0.047048081717793906,3.7833842133655064e-06,0.05118173360824585,0.04676842795951026,3.831885878091967e-06,0.051009323447942734,0.0465144244806161,3.877034202322631e-06,0.05084715038537979
136,1,block_output,Gaussian,1,0.4887096452571097,0.6779304570435553,3.8014302253723145,0.06874569736066319,4.1487942939605884e-05,0.08014307916164398,0.05559274110765684,1.4240717160953594e-05,0.06306952238082886,0.048929862678050995,9.290181531401885e-06,0.05536274239420891,0.04464927782851552,7.280166134501364e-06,0.05031009018421173,0.04161263458312504,6.179298426772971e-06,0.04673055186867714,0.0393828030616518,5.535427530736476e-06,0.044124335050582886,0.037713890865681665,5.143620148848665e-06,0.042175211012363434,0.036440629393808426,4.894542199214522e-06,0.040819812566041946,0.035447193487059506,4.727597132458863e-06,0.039895497262477875,0.03465247272499024,4.608796909522722e-06,0.039134133607149124,0.03400054236962682,4.520907067223487e-06,0.03849364072084427,0.0334535896009396,4.456131073302934e-06,0.03794906288385391,0.032986363987364466,4.409704287096738e-06,0.03748409450054169,0.03258173185445014,4.376734194770472e-06,0.03708447888493538,0.03222748232147996,4.35238324030101e-06,0.03673728555440903,0.03191444502463416,4.3327701636701485e-06,0.03643222153186798,0.031635495730572276,4.315187598608246e-06,0.036162033677101135,0.03138488956860134,4.298085500536836e-06,0.0359218530356884,0.03115777780730573,4.281184013035088e-06,0.03570802882313728
136,2,block_output,Vertical,1,0.4530457736007751,0.4969070015053108,3.1537904739379883,0.0813995993563107,0.00013330512534978845,0.1052672415971756,0.05366137499610583,4.396455230849033e-05,0.06555376946926117,0.03865604377573445,1.9933265069339457e-05,0.04783080518245697,0.030321273036182872,1.1930161508133735e-05,0.038017552345991135,0.025574504176066035,8.896375893793843e-06,0.03242233395576477,0.0227291298704961,7.533197986372581e-06,0.029073288664221764,0.020894517915116415,6.809177404814653e-06,0.027339164167642593,0.019616265855138263,6.37520728371039e-06,0.02624688297510147,0.01866440066979045,6.091252329596338e-06,0.025404643267393112,0.017919370224551548,5.890941307309405e-06,0.024729086086153984,0.017315402286984617,5.73992308617775e-06,0.024170752614736557,0.01681351840555195,5.6203964574113e-06,0.023698152974247932,0.01638870733597922,5.522914704214324e-06,0.023290500044822693,0.016023793775174353,5.441690100177024e-06,0.02293374389410019,0.015706415273367413,5.372543713856677e-06,0.022618137300014496,0.015427337279395452,5.312291053289596e-06,0.022336788475513458,0.015179419934394815,5.258509195788795e-06,0.022084563970565796,0.014956983353292186,5.2094326904028e-06,0.02185709774494171,0.014755468194683393,5.163922024485855e-06,0.021650094538927078
136,2,block_output,Horizontal,1,0.4318906233187706,0.3770106127071371,3.0168652534484863,0.0947464918569913,0.00010281474571303498,0.11315085738897324,0.06964939945037403,3.185175816001417e-05,0.08113034069538116,0.055225597369292424,1.4625994874665768e-05,0.06423196196556091,0.04628251918724605,8.31135977280522e-06,0.053655095398426056,0.04054619360064703,5.791547291503688e-06,0.046809788793325424,0.036731258271232484,4.680286741035032e-06,0.04221111908555031,0.034102687286952184,4.127009436586756e-06,0.03900442272424698,0.03223166023454969,3.8179020244691614e-06,0.03668956458568573,0.030856308660336902,3.624649802582653e-06,0.03495955467224121,0.029811080456489607,3.4924384601059032e-06,0.03362672030925751,0.028990342355673274,3.39583692153994e-06,0.032569028437137604,0.028326546388959126,3.321903888968893e-06,0.03170529752969742,0.02777594942895193,3.263524677189924e-06,0.030981935560703278,0.02730967870189084,3.2164140909990465e-06,0.030534939840435982,0.026908297505643632,3.1776979200904167e-06,0.030161643400788307,0.0265584419230147,3.1453020671174803e-06,0.029836850240826607,0.026250603919227917,3.117677797808741e-06,0.029551204293966293,0.02597766878112914,3.0936933890677243e-06,0.029297219589352608,0.02573407825732988,3.072560873189827e-06,0.02906939387321472
136,2,block_output,Gaussian,1,0.6922724781528352,1.2213406193429914,4.918892860412598,0.08599722882111867,0.00011705521286985486,0.11173707246780396,0.0616257411265184,3.961522716608051e-05,0.07616804540157318,0.04827920501194303,1.7909949483084845e-05,0.057840414345264435,0.040687981638170424,1.0357636173445887e-05,0.04716869816184044,0.035985266760228174,7.2185469702258625e-06,0.041070714592933655,0.032808897750718255,5.680553965541604e-06,0.037971846759319305,0.03052102177152558,4.843494159719741e-06,0.03574307635426521,0.028795197724349915,4.354495115724485e-06,0.03406696021556854,0.027446005227310315,4.052127699842728e-06,0.03276281803846359,0.02635984858941464,3.855913640284977e-06,0.03172014653682709,0.025463496793120627,3.7231508861517922e-06,0.030867084860801697,0.024707945507197154,3.629698319340736e-06,0.030154336243867874,0.024059555774170256,3.5607964865771124e-06,0.02954627200961113,0.023494907314815218,3.506776125503475e-06,0.02901650220155716,0.022997562699611226,3.461294343471663e-06,0.028546158224344254,0.022555767011547847,3.420574082248147e-06,0.028122909367084503,0.022160738706588745,3.3826607749150197e-06,0.02773909457027912,0.021805547532581147,3.3466694839543406e-06,0.02738960087299347,0.02148454266762923,3.3121858559485446e-06,0.027070526033639908
