timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
666,7,block_output,Gaussian,1,0.12113082674997193,0.004117628782250603,0.39627864956855774,0.04563051243386571,6.171629312884116e-05,0.06239182502031326,0.02829718885440675,1.2955794617688196e-05,0.03809873014688492,0.02013730262184427,4.631836396338865e-06,0.026515502482652664,0.015582074972963522,2.1782689692863716e-06,0.01993892714381218,0.01281228723625342,1.2558898635935212e-06,0.015934105962514877,0.01102965282246707,8.539446501785762e-07,0.013398643583059311,0.009829885961990508,6.557869112820863e-07,0.011819759383797646,0.00899322106251641,5.476954067725475e-07,0.011128284968435764,0.008393021100865943,4.838461934817506e-07,0.01061381958425045,0.007952917611137741,4.4391173134407393e-07,0.010227341204881668,0.007624725626397227,4.1789463474954625e-07,0.009939800947904587,0.007376669920862667,4.004700696992622e-07,0.009730791673064232,0.007187042030550185,3.887885737875368e-07,0.00958362128585577,0.0070404973368914355,3.812979699065709e-07,0.009482746943831444,0.006925831341909038,3.769674200377059e-07,0.009412678889930248,0.006834797405948241,3.7484922066592743e-07,0.009359369054436684,0.006761529505075444,3.740391511399838e-07,0.009312956593930721,0.006702060951659131,3.738568792233584e-07,0.009268715977668762,0.006653742369500891,3.7392936974607975e-07,0.009225447662174702
666,8,block_output,Vertical,1,0.5416758824435491,0.279084870232052,2.680673360824585,0.1397949852167614,0.0007675488380947057,0.19636407494544983,0.0880422614633091,0.00015555779005508612,0.11819210648536682,0.06528773667320373,6.826343459703449e-05,0.08453014492988586,0.051464066559833196,3.588079873775214e-05,0.06507132202386856,0.04208870314889484,2.1027174612276953e-05,0.05244382098317146,0.03531347735533639,1.337339483367134e-05,0.043566834181547165,0.030208086713202416,9.095744221631365e-06,0.03700559586286545,0.026247354963469128,6.555654251554356e-06,0.031996190547943115,0.02311028741181843,4.974632146624062e-06,0.02808423712849617,0.020587827478136336,3.952378747401953e-06,0.02497730776667595,0.018536334739081443,3.2700382025506696e-06,0.022477000951766968,0.016852743376696868,2.8019726464698857e-06,0.0205423254519701,0.015460611291466251,2.473051467037695e-06,0.019086966291069984,0.014301852456160955,2.2367580391794374e-06,0.017875777557492256,0.013331555835311376,2.063424357079917e-06,0.0168624110519886,0.012514561680810792,1.9336728882445402e-06,0.016010098159313202,0.011823081071414644,1.8346198448821331e-06,0.015289613977074623,0.01123497731214951,1.757575714509815e-06,0.014677631668746471,0.010732505270945174,1.6966001650493675e-06,0.014155453070998192
666,8,block_output,Horizontal,1,0.21561704481404925,0.02515789241467728,0.9186827540397644,0.07921944623665204,0.00015808544700513465,0.10508237034082413,0.05103707928506155,3.613855354160762e-05,0.062352027744054794,0.03721089684774005,1.4484428382936885e-05,0.04498264193534851,0.02903246477482811,7.4896248980618535e-06,0.03474535793066025,0.023777544261917236,4.661126852537287e-06,0.02877991646528244,0.02021815689901511,3.3482812270383693e-06,0.02493424527347088,0.017720301310339616,2.6674054041766815e-06,0.02214132249355316,0.015921726172405577,2.280686616265604e-06,0.020081887021660805,0.014600185352185416,2.0430366547768994e-06,0.018544379621744156,0.01361283834373194,1.8865867140231356e-06,0.017382994294166565,0.012864555128746562,1.7774030425042035e-06,0.01649581454694271,0.012290065694186423,1.69768681992692e-06,0.01581110805273056,0.011843442961218812,1.6379072230703961e-06,0.015277976170182228,0.011491604134558684,1.5928590119542801e-06,0.01485943142324686,0.011210316925176553,1.559236921969381e-06,0.014527495950460434,0.010981953939393399,1.5341158165213732e-06,0.014260871335864067,0.010794161878053158,1.5146468817980374e-06,0.014044453389942646,0.010638509714414202,1.4986462102295413e-06,0.013868182897567749,0.010508951997118337,1.4849452110552244e-06,0.01372496783733368
666,8,block_output,Gaussian,1,0.11508064184870039,0.0021875671414772267,0.2622019052505493,0.04708663468796109,7.749971659934232e-05,0.06393156945705414,0.028352316616783068,1.5848138482451693e-05,0.03798307478427887,0.01985587181139087,5.449007987186452e-06,0.026135992258787155,0.015359578668952935,2.570237429427122e-06,0.01971808634698391,0.012755957239913561,1.5342330172891807e-06,0.015905585139989853,0.011155381251776975,1.0938084234939652e-06,0.013576118275523186,0.010129185541281624,8.836353092364096e-07,0.012169701978564262,0.009451120618789915,7.723612844460485e-07,0.011498240754008293,0.008992669261282399,7.066068299819262e-07,0.011015340685844421,0.008676770017556255,6.650610978418602e-07,0.010655389167368412,0.00845373897916741,6.38220318472944e-07,0.010383657179772854,0.00829083618841001,6.20592011509101e-07,0.010180911049246788,0.008167395412567117,6.084266981314301e-07,0.010032104328274727,0.00807091019426783,5.993979283758133e-07,0.009924046695232391,0.007993818112900333,5.923197095576793e-07,0.009846056811511517,0.007931448038785703,5.867108072541939e-07,0.009789993055164814,0.007880751065732468,5.823871699589302e-07,0.009749813005328178,0.007839533286021343,5.792026486121829e-07,0.009721003472805023,0.007806030065116901,5.769407359330307e-07,0.009700043126940727
666,9,block_output,Vertical,1,0.17071886514387433,0.012907340931791387,0.7528951168060303,0.06177263760140964,7.331824543535398e-05,0.08399403095245361,0.03983298186508436,1.6929725184629093e-05,0.04998547583818436,0.02870895341038704,6.931267622613147e-06,0.03446438908576965,0.02211704081486142,3.7712798252335513e-06,0.02603805437684059,0.017902892201192795,2.4758218336093004e-06,0.02131650224328041,0.0150718390054646,1.8648235659544128e-06,0.01877991482615471,0.013100221634857238,1.5504647736243808e-06,0.017184928059577942,0.011687307707255795,1.376531688571382e-06,0.016020383685827255,0.010650288845811571,1.275206147140259e-06,0.015147527679800987,0.009871856664263066,1.214310946492733e-06,0.01447737030684948,0.009274730813645181,1.1767533308442477e-06,0.01395169086754322,0.008807190316950991,1.1527699544239534e-06,0.01353059709072113,0.008433997727161835,1.1363165208310365e-06,0.013186188414692879,0.00813088065663737,1.1235713411314293e-06,0.01289995014667511,0.007881068491509982,1.1124942224546754e-06,0.012660571373999119,0.007672816004958891,1.102435567412645e-06,0.012460598722100258,0.007497624915447973,1.0934347627653676e-06,0.012293800711631775,0.007349135184157935,1.0856272697908056e-06,0.012154445052146912,0.007222455541884143,1.0790376603902816e-06,0.012037457898259163
666,9,block_output,Horizontal,1,1.1575868342603957,2.7906654940207405,6.54908561706543,0.12729033863260633,0.00025151331299543586,0.16733697056770325,0.09015238308717334,8.091805691893991e-05,0.11074862629175186,0.06840666206110091,3.43997720091155e-05,0.08173781633377075,0.05496155920009765,1.7601065969695188e-05,0.06418998539447784,0.046023459602443,1.080357130736281e-05,0.05364285409450531,0.039588431399019935,7.507575926555328e-06,0.046382077038288116,0.0346905691401353,5.6508198558263025e-06,0.04087962210178375,0.030831450419056983,4.48737990018392e-06,0.03650756552815437,0.027719752715220525,3.701176164665584e-06,0.032924287021160126,0.02516758409402673,3.1395435122369266e-06,0.029926607385277748,0.02304615177923725,2.7212271229943995e-06,0.027467813342809677,0.021263559068006182,2.3996744246754457e-06,0.025667704641819,0.019752182421230134,2.1465720092483114e-06,0.02412259206175804,0.018460973180712215,1.94378043233025e-06,0.022788289934396744,0.017350556580201973,1.7791151173153276e-06,0.021630078554153442,0.01639003008012734,1.6440279242273038e-06,0.020620200783014297,0.015554796046917401,1.5322755021992636e-06,0.019736170768737793,0.014825059115768426,1.4391558587017171e-06,0.018959540873765945,0.014184738538922772,1.3610450909899567e-06,0.01827504113316536
666,9,block_output,Gaussian,1,0.1120754343176645,0.002140308594942373,0.2584969997406006,0.04558701612173565,6.338905873760477e-05,0.06480598449707031,0.028622792353705753,1.4315103166536824e-05,0.037809163331985474,0.020692044854282388,5.327396207015644e-06,0.025518398731946945,0.0163936031065763,2.8001359283760754e-06,0.01965457946062088,0.013832281861040328,1.8410323021296883e-06,0.01668825000524521,0.012203000012844328,1.3944365220742641e-06,0.014750661328434944,0.01111915772632947,1.1556296077610444e-06,0.013431113213300705,0.010374489284697034,1.0159429369494767e-06,0.01286252774298191,0.00984959172025796,9.287038559057187e-07,0.012505652382969856,0.009471571383376917,8.705461642727132e-07,0.01223758514970541,0.00919397102875842,8.289788575816488e-07,0.012028750032186508,0.008986106896329494,7.974349633538503e-07,0.011861667037010193,0.00882719483758722,7.726547031870393e-07,0.011724693700671196,0.008703008345845673,7.530081002499041e-07,0.011609385721385479,0.008603840438087308,7.37439372780843e-07,0.011509875766932964,0.008523098983994079,7.250309031790401e-07,0.01142251305282116,0.008456251790954007,7.149791240502145e-07,0.011345176957547665,0.008400092803178326,7.066515643179604e-07,0.011276591569185257,0.008352281444425147,6.996035186652067e-07,0.011215935461223125
617,5,block_output,Vertical,1,0.1421942420540348,0.014671248218723813,0.7131820321083069,0.03964557377473703,4.164174072042527e-05,0.05493853986263275,0.02572416638334592,9.786913143324788e-06,0.03506298363208771,0.018924127391997784,4.133512329740024e-06,0.025077328085899353,0.014820466690238506,2.268136444237591e-06,0.019234221428632736,0.01212277878371496,1.4909332325146397e-06,0.01550188846886158,0.010257672548057541,1.1120164709591407e-06,0.013408767059445381,0.008918479824113467,9.065264992098492e-07,0.011984126642346382,0.007929027021404297,7.857259731795562e-07,0.010925313457846642,0.007181601266243628,7.098793459410002e-07,0.01012265682220459,0.006606631720113376,6.594087029683539e-07,0.009503834880888462,0.0061573258246339505,6.239913393179241e-07,0.009018898010253906,0.00580126941499729,5.97955174877746e-07,0.008632614277303219,0.005515529293685205,5.781018474802505e-07,0.00832019466906786,0.005283607931305018,5.625714688030843e-07,0.0080642094835639,0.0050934444270318464,5.502380492675013e-07,0.007852202281355858,0.004936073703454837,5.40395889293117e-07,0.007675121538341045,0.004804717735313471,5.325787531790536e-07,0.0075262729078531265,0.004694172195971958,5.264388980397983e-07,0.007400607690215111,0.004600403379530661,5.216471261890058e-07,0.007294110953807831
617,5,block_output,Horizontal,1,1.1679322785801358,2.830871779615939,6.595315933227539,0.11328302028160246,0.0004371771455927789,0.1550603210926056,0.06911042610567714,7.353857150952177e-05,0.08509241789579391,0.05094012878243885,2.4645391611272736e-05,0.06311304122209549,0.04110644337913347,1.3330503653911674e-05,0.05139920115470886,0.03464870279033979,8.524032769986843e-06,0.043604109436273575,0.03000774769674218,5.892303371265289e-06,0.037649966776371,0.02649300592759299,4.290994008976364e-06,0.03299558162689209,0.023730360592405002,3.24614646502371e-06,0.02928604558110237,0.0214976988851078,2.52928769011823e-06,0.02627331018447876,0.019654674573786675,2.021046221715463e-06,0.023783240467309952,0.018108053650293086,1.6531823624921307e-06,0.02169361151754856,0.016793175334376947,1.382945238881203e-06,0.019918285310268402,0.015663487792369864,1.1818432365463352e-06,0.01853327825665474,0.014684410617938118,1.0303166040898933e-06,0.017441395670175552,0.013829575955039926,9.147429213777284e-07,0.016486745327711105,0.013078445080845129,8.255448126405874e-07,0.015648450702428818,0.01241472710870088,7.559126246077982e-07,0.01490943506360054,0.01182531655603458,7.00955901576258e-07,0.014255509711802006,0.01129953283816576,6.571232814905054e-07,0.013674773275852203
617,5,block_output,Gaussian,1,0.4919633086002062,0.5003712333052963,3.034200668334961,0.07305436599112693,0.0001523605786327803,0.10475928336381912,0.049561039441161685,2.5103167407872463e-05,0.062384895980358124,0.03848578500014449,1.0455846964657719e-05,0.046005506068468094,0.03145576238868728,5.851019482049985e-06,0.0366593673825264,0.026509486848399752,3.8069816316693433e-06,0.031209472566843033,0.022822769388319956,2.701872266861212e-06,0.02703259140253067,0.019977256419166686,2.0272303453757787e-06,0.023747805505990982,0.017729635409537762,1.584889915713641e-06,0.021115358918905258,0.015923126955472287,1.28105772624349e-06,0.018971970304846764,0.014450269559073069,1.0649675173898952e-06,0.017202582210302353,0.013234607727518157,9.069028162521035e-07,0.015724431723356247,0.012220371691953568,7.885814654056335e-07,0.014476948417723179,0.01136611257162359,6.983242788141745e-07,0.013415062800049782,0.01064052673736735,6.284154089473748e-07,0.012519102543592453,0.010019628404979669,5.73582746037355e-07,0.011812476441264153,0.009484791041662296,5.301056534021686e-07,0.011202657595276833,0.009021369466883323,4.952790177210377e-07,0.010673029348254204,0.008617720278423457,4.670971323350809e-07,0.010210469365119934,0.008264486640987416,4.4405741173495646e-07,0.009804490953683853
617,6,block_output,Vertical,1,0.4238624139910653,0.38555474188222844,2.8525331020355225,0.06824958773832472,0.00011726753283803505,0.09112230688333511,0.04712541365907306,3.2243560447694875e-05,0.0591016449034214,0.036005891623005035,1.5940282866416633e-05,0.0444614514708519,0.02889042705415733,9.375622419572884e-06,0.03523579239845276,0.023992770750607764,6.209101152123616e-06,0.02884858474135399,0.020441988128281775,4.464312251545691e-06,0.024496328085660934,0.01777223562673917,3.4032692807940625e-06,0.02131587639451027,0.015710199665692117,2.710936859063522e-06,0.019062865525484085,0.014083452759281037,2.2354851289989884e-06,0.017232514917850494,0.01277754461717984,1.896122189032083e-06,0.015723837539553642,0.011713711663134514,1.6464460887377106e-06,0.01446659304201603,0.010836216428923228,1.4581665770463448e-06,0.013410169631242752,0.010104674350706831,1.3132284014447298e-06,0.01251682173460722,0.009489208459854126,1.1996965739725356e-06,0.011757456697523594,0.008967293648137933,1.1094523101983185e-06,0.011109030805528164,0.008521647259060825,1.0368209674941039e-06,0.010552991181612015,0.00813878955881274,9.777250053340543e-07,0.01018049381673336,0.007808044279319426,9.291599336373817e-07,0.009878220036625862,0.007520844080736713,8.888742909846542e-07,0.009618674404919147
617,6,block_output,Horizontal,1,0.45451857386127353,0.40669646938894993,2.898770332336426,0.0791246813559343,0.00017306217383202595,0.10513203591108322,0.05197172357685982,2.85198492243083e-05,0.06248568743467331,0.03978497818821952,1.2227582097375482e-05,0.047163572162389755,0.032195584050246646,6.8838577531295925e-06,0.038134537637233734,0.02694202108042581,4.379902089378155e-06,0.03177289292216301,0.023116473611148578,3.0450925527985818e-06,0.02707820013165474,0.020235936674806807,2.2780405010995042e-06,0.023513291031122208,0.01801100606837916,1.81131011913852e-06,0.020752204582095146,0.016256401581423625,1.512018604870194e-06,0.01873290166258812,0.014848359343078401,1.3102408356880944e-06,0.01717042550444603,0.013701542487574948,1.1677442875508057e-06,0.015896324068307877,0.012755580276014313,1.0629399102112828e-06,0.014860840514302254,0.011966811345210151,9.832670849229747e-07,0.01409614086151123,0.011303015097620942,9.211719076094792e-07,0.013498980551958084,0.010739943988266446,8.718783949615315e-07,0.01298858318477869,0.010259023542323756,8.321576231712094e-07,0.012549243867397308,0.009845787097537329,7.996985593268716e-07,0.01216866821050644,0.009488805766320892,7.728086696299104e-07,0.011837149038910866,0.009178936274515258,7.502584589652e-07,0.0115469666197896
617,6,block_output,Gaussian,1,0.12083567140830888,0.00740584267331813,0.5459970235824585,0.040635915147879766,4.241224145840552e-05,0.05516195297241211,0.026476602764829757,1.0293890007105277e-05,0.03437100723385811,0.019559402107482866,4.20565233702986e-06,0.024680757895112038,0.015559551173022814,2.252391299329286e-06,0.019196152687072754,0.013028689541868747,1.4651368936318475e-06,0.015800584107637405,0.011323646982274359,1.0830442724287299e-06,0.013805387541651726,0.010121696953853917,8.697236747546736e-07,0.01256728544831276,0.00924732412640301,7.387620149874421e-07,0.01168075017631054,0.00859789749134391,6.54200800473723e-07,0.011028338223695755,0.008107856817780033,5.975234120771256e-07,0.010537317022681236,0.0077326662306274685,5.580268174856925e-07,0.010162318125367165,0.007441344027895303,5.294515749846824e-07,0.009872965514659882,0.007211759036022519,5.080598157510522e-07,0.009646354243159294,0.007027734019276168,4.915840928831866e-07,0.009463202208280563,0.006877472225044455,4.786579629395104e-07,0.00930776260793209,0.006752699480525085,4.6846470433671123e-07,0.009169935248792171,0.006647884897473786,4.6045978784142755e-07,0.009045632556080818,0.00655931607627916,4.541852679284265e-07,0.008934293873608112,0.00648431343928216,4.492127629725327e-07,0.008836173452436924
