timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
136,1,self_attn_after_gate,Gaussian,1,1.0205082110469303,2.5153464508417236,7.284971714019775,0.13698672763411962,0.0008191334581412792,0.20499871671199799,0.09478711963645996,0.00018582185860889998,0.1283118724822998,0.0758584128130996,7.909315966890354e-05,0.09934800863265991,0.06564179636419766,4.317416790975424e-05,0.08221839368343353,0.05956735633431919,2.8084772105045695e-05,0.07167346775531769,0.05560625084335842,2.0719362319335043e-05,0.06554287672042847,0.05280658336622374,1.6750483401770422e-05,0.0623784139752388,0.05070861541326084,1.4399993556902411e-05,0.06034017726778984,0.049075245738975586,1.2877060904696382e-05,0.05869542062282562,0.047770927172331584,1.1807985256401706e-05,0.05727079510688782,0.04671023644152142,1.1008616001479032e-05,0.05602700263261795,0.04583524055187664,1.0385249341662119e-05,0.05493948981165886,0.04510452208064851,9.887815814667205e-06,0.053991153836250305,0.044487364471904815,9.486786869739013e-06,0.053167156875133514,0.04396039963005081,9.162051821955098e-06,0.052451521158218384,0.043505590349908856,8.898039845676926e-06,0.05182664096355438,0.043108907897794056,8.682026449449118e-06,0.051275040954351425,0.04275940985433639,8.503620543830623e-06,0.05078141391277313,0.04244851894558422,8.354573963256577e-06,0.05033352971076965
136,1,cross_attn,Vertical,1,0.26841318843856693,0.05587131899995729,1.686937928199768,0.1376710632254207,0.0002878799972849198,0.18756744265556335,0.1194915013417365,0.00014157039300650837,0.15355679392814636,0.10930886971099037,7.803199872337757e-05,0.13295578956604004,0.10262226987452734,4.67888065105038e-05,0.1211833506822586,0.09805792712029957,3.231420112585272e-05,0.11324650049209595,0.09492206384265234,2.669215767185535e-05,0.10625337064266205,0.09236685612371989,2.22018496531431e-05,0.10104569792747498,0.09037289839415323,1.7893140802455486e-05,0.09846542775630951,0.08896396273658388,1.5223135342212455e-05,0.09739721566438675,0.08782628060333313,1.3934827101360706e-05,0.09586232900619507,0.086929252223363,1.3352017314850078e-05,0.09389740973711014,0.08615373358840034,1.3505667750828126e-05,0.0931563600897789,0.08535700658011058,1.3673227150464641e-05,0.09321992844343185,0.08464131267770889,1.3431271050763793e-05,0.09283293783664703,0.08409280767516485,1.344523379570255e-05,0.09287557005882263,0.08364143399965196,1.342195654779749e-05,0.09307388961315155,0.08323884294146583,1.31619585496078e-05,0.092971071600914,0.0829069030190271,1.3060260099605718e-05,0.09292585402727127,0.08262261641877038,1.3042782623886228e-05,0.09297312051057816
136,1,cross_attn,Horizontal,1,0.7592863752728417,1.8913686987427714,9.416080474853516,0.15544434104646956,0.0003549703087304673,0.19944964349269867,0.1362990876511922,0.00015180751293601843,0.1679321527481079,0.12606269558743824,8.355189706573943e-05,0.15462397038936615,0.11948032464299883,5.0756115911989886e-05,0.14372073113918304,0.11478977070914374,3.3354258501115905e-05,0.13425427675247192,0.11132867646122736,2.393007714487342e-05,0.12672829627990723,0.10870304892933558,1.8544757893193e-05,0.1207878515124321,0.10666809183737588,1.5219648116477546e-05,0.11614073812961578,0.10505920187348411,1.308842315947267e-05,0.1133638322353363,0.10375420169697867,1.1715313812142285e-05,0.11221370100975037,0.10262116281286118,1.0634430882356491e-05,0.11096906661987305,0.10152907811460041,9.306182877254466e-06,0.10923044383525848,0.10046931072359994,7.93249665155459e-06,0.10750068724155426,0.09952954238369352,6.841626106183462e-06,0.1060924306511879,0.09872598260168046,5.984049569651708e-06,0.10510146617889404,0.09802342407287114,5.282023427383607e-06,0.10443069040775299,0.09739116626599478,4.692171206333864e-06,0.10378575325012207,0.09682142143211668,4.202053976184359e-06,0.10312490165233612,0.09631829354025069,3.7962803055090647e-06,0.10250485688447952
136,1,cross_attn,Gaussian,1,0.27702927506632274,0.14062369871088282,2.841465950012207,0.10490607493926608,0.00028508812918188775,0.15028859674930573,0.08719049476914936,9.830658108408796e-05,0.110221728682518,0.07748239712109642,4.860969532149391e-05,0.09351994097232819,0.07128892963131268,2.8535816487879237e-05,0.0832044780254364,0.0671487089896959,1.9548692452967646e-05,0.07740849256515503,0.06430005530516307,1.5047853677669072e-05,0.07423070073127747,0.06221935951284,1.2409049893042278e-05,0.07128700613975525,0.060657333760034474,1.0763650953385354e-05,0.06887221336364746,0.05946811885824279,9.73735838900342e-06,0.06713830679655075,0.058538091915940484,8.938271416043542e-06,0.06568945944309235,0.05782111249272785,8.286218777519072e-06,0.06446553766727448,0.05721907483206855,7.770934412306228e-06,0.06329289078712463,0.05657268244595755,7.302641682978771e-06,0.061402030289173126,0.05595247482969647,6.906641071453819e-06,0.060283858329057693,0.05546239668887759,6.706881962875796e-06,0.05953565239906311,0.055037894596656166,6.574675958646132e-06,0.059203967452049255,0.05465105010403527,6.460624559039768e-06,0.05942385643720627,0.05433047728406058,6.448239730842391e-06,0.05979057028889656,0.054056979183639796,6.442077591890323e-06,0.06024334207177162
136,1,mix_ffn_after_gate,Vertical,1,0.4348365699961072,0.07343770371002438,1.3225277662277222,0.13299540063691517,0.0005786166610547833,0.18711699545383453,0.0855999007111504,8.426293409415436e-05,0.10462745279073715,0.06633484079724267,2.894551888035678e-05,0.07867960631847382,0.056095231974881796,1.5600664956823623e-05,0.06651916354894638,0.050007882099302986,1.1492804749163896e-05,0.05920302867889404,0.04607854535182317,1.0122920951504625e-05,0.054537005722522736,0.043341269864449423,9.667485163583195e-06,0.05138996243476868,0.04132647977934943,9.561514104823952e-06,0.04926138371229172,0.039789973861641355,9.549924949272362e-06,0.04783257097005844,0.038589196604868724,9.543122304725575e-06,0.046826668083667755,0.03763342400391897,9.540913243670404e-06,0.04605732858181,0.0368610065253008,9.554381058586033e-06,0.045428432524204254,0.03622894941104783,9.58524725399959e-06,0.04489503800868988,0.03570772737028107,9.62742418086851e-06,0.044435858726501465,0.035276770473472656,9.67469282977708e-06,0.04404252767562866,0.034920120138734106,9.723717391893852e-06,0.043710239231586456,0.03462404618778872,9.772337561942724e-06,0.04343174397945404,0.03437653195763391,9.818490581451832e-06,0.04319772124290466,0.03416732432586806,9.860410035955207e-06,0.042998652905225754
136,1,mix_ffn_after_gate,Horizontal,1,0.664579861693912,0.1568694340838701,2.269016742706299,0.2196639705271948,0.0014170924523364329,0.30356690287590027,0.14183300071292454,0.0002031068019737509,0.17494449019432068,0.10952006103027434,5.8778467452800025e-05,0.12871935963630676,0.09247045254423505,2.535962301995289e-05,0.10603345930576324,0.08207578897949248,1.4177700652197861e-05,0.0923326164484024,0.07510110109098374,9.577717463402577e-06,0.08307932317256927,0.07013697721182353,7.4435046032178745e-06,0.0766846239566803,0.06643163063932979,6.310787239428023e-06,0.07204752415418625,0.06356466573382182,5.644299638440122e-06,0.06864255666732788,0.06128733226704219,5.220870768428262e-06,0.06616252660751343,0.05944046005606651,4.925406419556719e-06,0.06429477035999298,0.05791724757069633,4.695898184610223e-06,0.0628414899110794,0.056644383877042744,4.503687290627242e-06,0.061595331877470016,0.05557035045727851,4.338112430698156e-06,0.06050160899758339,0.0546572861808633,4.193468497690079e-06,0.05953299626708031,0.053876058035899725,4.0646329398336026e-06,0.05867234990000725,0.053203788719006946,3.9486751372224214e-06,0.057905908674001694,0.05262243061784714,3.84523634146909e-06,0.05722314491868019,0.05211769411015132,3.754354173718341e-06,0.05661638081073761
136,1,mix_ffn_after_gate,Gaussian,1,0.4022352451842929,0.05168431353177154,1.0711661577224731,0.1288257125351164,0.00047894832038099044,0.18657271564006805,0.08366649574230588,6.408629109485738e-05,0.10505770146846771,0.06583808303352386,2.324929643583969e-05,0.07897473871707916,0.05617082810827664,1.3115661116808553e-05,0.0658164694905281,0.05012136934295533,9.406036374187909e-06,0.057947129011154175,0.04600704425857181,7.62658575205123e-06,0.052495718002319336,0.04311018117836544,6.727990563941239e-06,0.04916439950466156,0.04101897580992608,6.261823530810412e-06,0.04702387750148773,0.039459162465636695,6.0039156915958475e-06,0.0454629547894001,0.03825743596941706,5.8452603828955834e-06,0.044250354170799255,0.03730390735325359,5.7305696443694294e-06,0.043243613094091415,0.03653177246451378,5.638118128177483e-06,0.042378850281238556,0.03589962984597872,5.566731639444357e-06,0.04163794592022896,0.035378313372059475,5.5175150951990785e-06,0.041009772568941116,0.0349453849097093,5.4866580407170275e-06,0.040475502610206604,0.03458370957227926,5.467707526504345e-06,0.04001432657241821,0.034280197221844916,5.4533054880723954e-06,0.039625510573387146,0.03402348711258835,5.435965074870475e-06,0.03935662657022476,0.033802908948726125,5.409978903391392e-06,0.039104435592889786
136,2,self_attn_after_gate,Vertical,1,0.2731463349764309,0.0465962034963723,0.8598577976226807,0.060334052831407574,8.658436816635055e-05,0.08532992005348206,0.04767980846384215,3.840787693509134e-05,0.062359508126974106,0.042275664529630115,2.927012749566688e-05,0.05358356237411499,0.03923494705841655,2.6453145032381838e-05,0.04973451793193817,0.03720233870285844,2.5281881219774842e-05,0.0477529913187027,0.03569067550438737,2.4644667317493503e-05,0.04615246132016182,0.03451349875993199,2.411973031271881e-05,0.04528693109750748,0.03357307045232682,2.363180168661896e-05,0.044720359146595,0.032805767294669906,2.3184345379837794e-05,0.04422184079885483,0.032168679323697845,2.278046543673593e-05,0.04377979040145874,0.031631843615618965,2.241624220891705e-05,0.0433771088719368,0.031174239776437244,2.20869707423099e-05,0.04300067946314812,0.0307805599378688,2.1789564371650112e-05,0.042647384107112885,0.030438799647584794,2.152058604681636e-05,0.04231811314821243,0.03013925003035674,2.1275954215422357e-05,0.04201293736696243,0.029874068758790454,2.1051052264038307e-05,0.041730910539627075,0.029637040422549322,2.0841232159088787e-05,0.04147108644247055,0.02942343694823129,2.064283187619186e-05,0.04123278334736824,0.029229816226732163,2.045384148772126e-05,0.041014913469552994
136,2,self_attn_after_gate,Horizontal,1,0.5829785478020472,0.8531921114489917,4.420419692993164,0.11447751995116945,0.0001252961783074404,0.14454346895217896,0.08971207056726728,3.8643201343753304e-05,0.10165581852197647,0.07885682050670896,2.9971157490696616e-05,0.0902286022901535,0.0733782041167456,2.8410255241635828e-05,0.0847601369023323,0.07013956812166032,2.7282388994176728e-05,0.08139768987894058,0.06795863612067132,2.6204090975100536e-05,0.07897324860095978,0.06637170916748425,2.5284913227942097e-05,0.07711277157068253,0.06516027385516772,2.4564715981577903e-05,0.07566230744123459,0.06420109959112273,2.4032667098603442e-05,0.07452470064163208,0.06341742582264401,2.36610483108685e-05,0.07362429052591324,0.06275934678694559,2.341783645911339e-05,0.07289940863847733,0.062193852627561205,2.3267965224978462e-05,0.07229921966791153,0.06169910468752422,2.3175746350872978e-05,0.07178439199924469,0.06126071636875471,2.31119103599962e-05,0.07132968306541443,0.060868965550547556,2.3059318996142368e-05,0.07092323899269104,0.06051678866857574,2.3011173694705785e-05,0.07056096196174622,0.06019864479700724,2.2965374345870885e-05,0.0702405646443367,0.05991000327326003,2.2920658203834566e-05,0.06995906680822372,0.05964712692158563,2.287570045304741e-05,0.06971292197704315
136,2,self_attn_after_gate,Gaussian,1,0.20106723230509532,0.021002894178800222,0.7327040433883667,0.06239773001935747,8.608231563691978e-05,0.09064702689647675,0.046721850300119036,2.1359991109394563e-05,0.057356588542461395,0.04042339768438112,1.2076798549835734e-05,0.04898567497730255,0.036968307835715156,8.875496563287177e-06,0.045392416417598724,0.0347481407225132,7.304835056316397e-06,0.043137095868587494,0.033184581332736544,6.394196603089999e-06,0.04121880978345871,0.03202955714530415,5.837526811682927e-06,0.03960546851158142,0.031141926401427815,5.4821839678469844e-06,0.038294099271297455,0.0304336425449167,5.2356539999653035e-06,0.03720500320196152,0.029852338046545072,5.051436512637114e-06,0.03627881407737732,0.02936576469431794,4.912162745508476e-06,0.03549555689096451,0.028953195091277834,4.8139698674375764e-06,0.03485385328531265,0.02860038077074384,4.7503726874120155e-06,0.034455232322216034,0.028296630031296184,4.710316592754659e-06,0.034176304936409,0.028033424937535845,4.684262346199569e-06,0.033936478197574615,0.02780385971778915,4.6661822712992915e-06,0.03372615575790405,0.027602379638997334,4.652767944126905e-06,0.03353903442621231,0.027424542322045282,4.642441244982426e-06,0.033370982855558395,0.027266793366935518,4.63458695071157e-06,0.03321915864944458
136,2,cross_attn,Vertical,1,0.3013590687797183,0.020339233515265617,0.8177465200424194,0.16031342591085132,0.00045653068737494735,0.21147313714027405,0.12656630090777837,0.0001543177373959708,0.16260497272014618,0.10797384132941563,8.353691173182276e-05,0.13271941244602203,0.09731154131983953,5.2157042581910405e-05,0.11565835773944855,0.09051143496282517,3.908654175657505e-05,0.10541732609272003,0.08615101862048345,3.312114396136326e-05,0.09881753474473953,0.08322063431380287,3.064167423367796e-05,0.09375438094139099,0.08101438293381343,2.9226937144291342e-05,0.09075603634119034,0.07910627694357009,2.802387074306757e-05,0.08976253122091293,0.07746389815731654,2.7155640237585458e-05,0.08924862742424011,0.07615504697674796,2.6581679861215642e-05,0.08864296972751617,0.0751280959636446,2.611722112626847e-05,0.08802123367786407,0.07428281766081614,2.5563088043801564e-05,0.08740028738975525,0.07354005851915904,2.4793341988983388e-05,0.08732207864522934,0.07285861233397135,2.3818573731439986e-05,0.0871867835521698,0.07222786273748155,2.2758002207125814e-05,0.08661381900310516,0.07165552244063407,2.1768882939284e-05,0.08577605336904526,0.07115665551215883,2.096888107838754e-05,0.08484789729118347,0.07074114709856018,2.038070527382951e-05,0.08393098413944244
136,2,cross_attn,Horizontal,1,0.34106821105593726,0.03971219238955572,1.3957167863845825,0.19191634536735594,0.0006205547892555129,0.2849003076553345,0.15353175453723422,0.00022828308860229097,0.2041008621454239,0.13489122475896562,0.00011217393549725034,0.16850052773952484,0.12383118969580484,5.149353869489656e-05,0.14486828446388245,0.1161244757591732,2.7087516692815473e-05,0.1285649985074997,0.11118360892647788,1.913082300770455e-05,0.12162020057439804,0.107450580194829,1.3083701556423281e-05,0.11577004194259644,0.10463211377934804,8.96681385205303e-06,0.11193192005157471,0.10253932256074179,6.884799765468284e-06,0.10904484987258911,0.10089568166978775,5.565162257169408e-06,0.10675805807113647,0.09956779047137215,4.672937925298245e-06,0.10475140064954758,0.09848056638997699,4.092087195531718e-06,0.10301521420478821,0.09760730961958568,3.667233481804403e-06,0.10211364924907684,0.09687957013883287,3.323916157030992e-06,0.10088582336902618,0.09616105258464813,2.911472977127103e-06,0.10002975165843964,0.09542338644701337,2.4350587227990216e-06,0.09880755841732025,0.09478080733900979,2.0526207375786787e-06,0.0977824330329895,0.09425850650147787,1.8085709179718348e-06,0.09693685919046402,0.09383507747025717,1.6590737254295533e-06,0.09705403447151184
136,2,cross_attn,Gaussian,1,0.27997166060266043,0.01840577291740216,0.7654074430465698,0.12702431127665534,0.0006395600950234746,0.21920329332351685,0.092635106472742,0.00013767366181681052,0.12011783570051193,0.07762698675431902,6.136615831448623e-05,0.09885944426059723,0.06887101216448678,3.208828345268473e-05,0.08827245235443115,0.06300841147700946,2.0409926866549457e-05,0.0772043913602829,0.05927134784204619,1.5611951049395985e-05,0.07045157253742218,0.05662646972470813,1.2994888553850924e-05,0.0668787956237793,0.0545904395717477,1.1136490105084517e-05,0.06475168466567993,0.05299930043873333,1.0918500837217542e-05,0.06511428207159042,0.05176541794623647,1.1178522201747461e-05,0.0657016783952713,0.05070807140261408,1.1627715614480405e-05,0.06605382263660431,0.04974081219425277,1.0996257059631644e-05,0.06460623443126678,0.04896076461152425,1.020645336184856e-05,0.06309360265731812,0.04836334755259847,9.650093226285079e-06,0.06213117018342018,0.04789552813957608,9.148840729244812e-06,0.06120642274618149,0.047528881461374343,8.90427496013451e-06,0.06050834804773331,0.04721500937427793,8.752179828622202e-06,0.05974334478378296,0.04690271740158399,8.491294456380156e-06,0.05867564305663109,0.04659003054811841,8.172195114055147e-06,0.05751747637987137
136,2,mix_ffn_after_gate,Vertical,1,0.4969039810082269,0.10369813971729583,1.5854730606079102,0.12938370709381405,0.0008794419835604653,0.1926204115152359,0.07211997927654357,8.71707847251919e-05,0.09279295802116394,0.050318410117474816,2.085506678179051e-05,0.05988709256052971,0.039167770258491004,9.132624426188858e-06,0.045187484472990036,0.03263524559045595,6.2704166565920595e-06,0.03834659233689308,0.028485210848942635,5.486439147476356e-06,0.03405898064374924,0.025687449064756198,5.26752674526167e-06,0.03121526911854744,0.023720010523758238,5.215339656767082e-06,0.029550453647971153,0.022293116838212997,5.206190352112479e-06,0.028466124087572098,0.021234081259795597,5.207275798797368e-06,0.027654584497213364,0.020433601790240834,5.213721709608654e-06,0.027034111320972443,0.019819368563947223,5.225054476682534e-06,0.02655681222677231,0.019342693012385143,5.236328844554352e-06,0.026184463873505592,0.018969277866066447,5.241893403899972e-06,0.025883231312036514,0.018673720592189403,5.240683656571545e-06,0.025634288787841797,0.01843753702465504,5.237281046391448e-06,0.02543383277952671,0.01824838153663136,5.235763076025462e-06,0.025279490277171135,0.01809747913290584,5.2372851328802185e-06,0.02516518533229828,0.01797729316684935,5.2419904472621115e-06,0.025082912296056747
