timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
136,3,mix_ffn_after_gate,Vertical,1,0.8501483750721764,0.22397054170325464,2.53448486328125,0.2462686893958894,0.0033677758583480853,0.37044239044189453,0.12487006364833741,0.00039617579262584855,0.16361553966999054,0.07739780701342083,8.378578126213436e-05,0.09376119077205658,0.05391855768504597,2.5104870998649275e-05,0.06231875345110893,0.04065530640738351,9.934389141878767e-06,0.04564439132809639,0.03249144574834241,5.198216438157331e-06,0.036874234676361084,0.027153549006297475,3.579227138574007e-06,0.03124012053012848,0.02349454170418164,3.0231005639278085e-06,0.0274418406188488,0.02088840361980219,2.8515033392139966e-06,0.02478567697107792,0.018975099755658045,2.8197328268238426e-06,0.022864103317260742,0.01753419903772218,2.838449919527108e-06,0.02154720015823841,0.016424485319663607,2.87368394133534e-06,0.020546266809105873,0.015552991986392982,2.912722157338052e-06,0.0197717547416687,0.014856729257319654,2.9512223017812144e-06,0.019162023440003395,0.014292267047696643,2.9874057586253482e-06,0.01867242529988289,0.013829758065560508,3.0208640771797317e-06,0.01827142760157585,0.013448589614459447,3.0528044962105775e-06,0.01793995499610901,0.013133842778939104,3.084491325806012e-06,0.017667289823293686,0.012873884364371263,3.1152420429318265e-06,0.017444882541894913
136,3,mix_ffn_after_gate,Horizontal,1,0.7506465467195662,0.17340992266886057,1.9490575790405273,0.2102257495834714,0.0023199248414234306,0.31418144702911377,0.11030511416140057,0.00024704226828469296,0.142200767993927,0.07259648931877953,4.97864002262598e-05,0.0871586799621582,0.054014999478582355,1.4796003989324864e-05,0.061868853867053986,0.0435233200708079,6.254619112361625e-06,0.04814869165420532,0.03709411893099073,3.745166497179774e-06,0.04147433862090111,0.03289579141825911,2.937250897508142e-06,0.037242092192173004,0.03001793086647041,2.6887729755535567e-06,0.03440254554152489,0.027971362429005758,2.6381480846167757e-06,0.032397642731666565,0.0264740658717023,2.6579385141867273e-06,0.030928941443562508,0.02535349222284461,2.7001637178684938e-06,0.029825696721673012,0.024498729478745235,2.747675745239198e-06,0.028976527974009514,0.023835640725871875,2.798008171537974e-06,0.02831120789051056,0.023314230439681855,2.850445225492528e-06,0.027785664424300194,0.02290046209144214,2.9005855712413088e-06,0.027370724827051163,0.0225697478486432,2.9445268476483974e-06,0.027046620845794678,0.022303078855787004,2.9799789706063032e-06,0.0268000029027462,0.022085789620639788,3.005226583258641e-06,0.026618152856826782,0.021908179339435365,3.018417728752455e-06,0.02648112177848816
136,3,mix_ffn_after_gate,Gaussian,1,1.0282623067734733,0.3975167704484259,3.289505958557129,0.3007706122265922,0.004584948041489948,0.4613046944141388,0.16417791398744735,0.0006195202303322167,0.22098754346370697,0.10692836320589459,0.00016259077250631234,0.13663572072982788,0.076462793917883,5.771369194819582e-05,0.09521524608135223,0.058215136506727765,2.4811391748249793e-05,0.07154138386249542,0.046416934579610825,1.2298459017171808e-05,0.05661928653717041,0.03837086928505746,6.904718986187933e-06,0.04656950384378433,0.03266208491746395,4.366154654773232e-06,0.0394834466278553,0.028485407343222982,3.0842252624283357e-06,0.03431257605552673,0.02535355043789697,2.393340681845721e-06,0.030429577454924583,0.022957545956448902,1.992664731220651e-06,0.02743716537952423,0.021093966173274175,1.738930115074697e-06,0.02507229708135128,0.01962488747778393,1.5660273252489778e-06,0.02316470257937908,0.018454143186173742,1.4456302448835403e-06,0.021614747121930122,0.01751222832512761,1.3626453337759157e-06,0.02071031741797924,0.01674748354014896,1.30498562781498e-06,0.020058777183294296,0.016121179693275027,1.2628788553552273e-06,0.019522909075021744,0.015603990427085332,1.2289643204579435e-06,0.019070617854595184,0.015173395814758444,1.1983258247376449e-06,0.018678903579711914
136,4,self_attn_after_gate,Vertical,1,0.24652183789109428,0.061757960187598084,1.5278546810150146,0.07840774622228411,0.00019722967251571143,0.11465038359165192,0.05393878654355094,6.599076802924976e-05,0.07805560529232025,0.04270486409465472,3.7505808760489204e-05,0.05948134511709213,0.036528483949719914,2.808489108063077e-05,0.04983314126729965,0.03258534639127671,2.356936437703812e-05,0.04424489662051201,0.029808706943950956,2.1002521426079336e-05,0.04087219014763832,0.02770844285213758,1.927247889636647e-05,0.038891665637493134,0.026041357704098263,1.7986076806581837e-05,0.03730127215385437,0.024675209755225788,1.6971703508362484e-05,0.03592894226312637,0.02353016505875285,1.6141888891659904e-05,0.034696631133556366,0.022556175256059283,1.5452248515546277e-05,0.03358294069766998,0.021720255237250102,1.4873520685219348e-05,0.03258531913161278,0.020997789599710985,1.4377854125404404e-05,0.031697098165750504,0.020368865942434658,1.394060221257645e-05,0.030906258150935173,0.019817375533637546,1.354367595240375e-05,0.030199619010090828,0.01933045902599891,1.3175438687344685e-05,0.02956497110426426,0.01889791114935799,1.2829197668201789e-05,0.028991682454943657,0.018511647018530066,1.2501524412134258e-05,0.02847079001367092,0.01816524575567908,1.2190830141649696e-05,0.02799493446946144
136,4,self_attn_after_gate,Horizontal,1,0.1843544917683753,0.006509446215736943,0.5226398706436157,0.10205984837006009,0.00014679062494312348,0.13974116742610931,0.08203379868988007,5.550722767660435e-05,0.10508552193641663,0.0718320928632267,3.861969293120681e-05,0.09075010567903519,0.06541112656631166,3.15757238510338e-05,0.08193795382976532,0.060999567369146954,2.7501858140084376e-05,0.07608483731746674,0.0577866304370146,2.4776684264268807e-05,0.07196418941020966,0.055331992074137644,2.2621845672086976e-05,0.06882588565349579,0.05338242443071471,2.075931871228292e-05,0.06626953184604645,0.05178861793071505,1.914240012350033e-05,0.06410913169384003,0.050460963140404415,1.7787707696079646e-05,0.062259405851364136,0.04934091611750542,1.6683845008303692e-05,0.060664236545562744,0.048386273935200674,1.5794354115765948e-05,0.05927842855453491,0.04756506278164803,1.5078140926978063e-05,0.058066487312316895,0.04685239925507515,1.449769531009883e-05,0.057000599801540375,0.04622873953647084,1.4021165352178659e-05,0.056058403104543686,0.04567880520508403,1.3622921908443372e-05,0.05522146821022034,0.04519069531843776,1.3283633802476605e-05,0.05447462201118469,0.044755011619556515,1.2989513028020015e-05,0.053805578500032425,0.04436413583064836,1.2730975474102312e-05,0.05320458114147186
136,4,self_attn_after_gate,Gaussian,1,0.6115920598071719,0.9226647445557612,4.410408973693848,0.10128711341392427,0.0003264059105276735,0.15048626065254211,0.07253363864525916,9.606562856351498e-05,0.0970478355884552,0.058604103941766045,4.665385736607785e-05,0.07463175058364868,0.050085897306128155,2.7952566849575534e-05,0.060851044952869415,0.04422148441274961,1.871539720031701e-05,0.05419965088367462,0.039898731878825595,1.3416719819813073e-05,0.04920951649546623,0.03657047627937226,1.0145308167448493e-05,0.04511578381061554,0.03392673422774625,8.059680951846678e-06,0.04178794473409653,0.031774701994089855,6.698351576437773e-06,0.03907910734415054,0.029987734816377124,5.779404400541101e-06,0.03685298562049866,0.02847996090967504,5.127205589375892e-06,0.03499636799097061,0.027191816223046138,4.63563168085029e-06,0.03342133015394211,0.02608077148241656,4.244545243761072e-06,0.032062627375125885,0.025115199298376127,3.9222247419727735e-06,0.03087387979030609,0.024270568634309465,3.652071396620892e-06,0.029822885990142822,0.023527315714293055,3.424174410374233e-06,0.028886787593364716,0.022869623280943385,3.2312637860144364e-06,0.0280483178794384,0.022284590801785863,3.0671996647284997e-06,0.02729349210858345,0.02176161083791937,2.9264260180916958e-06,0.02661019377410412
136,4,cross_attn,Vertical,1,0.3305679176534925,0.021465309168959484,0.891669511795044,0.1682314889298545,0.0007323543523427012,0.2260139286518097,0.12744202015418854,0.00016143723056799922,0.17483583092689514,0.1099192090923824,6.564065508686017e-05,0.14314739406108856,0.10044854642852905,3.424384728118488e-05,0.12205903232097626,0.09470633429194254,2.3699319134298823e-05,0.1100856363773346,0.09057017356630355,1.8962944613507666e-05,0.10157817602157593,0.08763897620023244,1.671947724952435e-05,0.0977514386177063,0.08537530851742578,1.535193821868537e-05,0.09438858926296234,0.08359349247009035,1.4334073689201983e-05,0.0918557271361351,0.08221294648117489,1.366583493874577e-05,0.09060925245285034,0.08114211178488201,1.3301336771463601e-05,0.09009160101413727,0.08027224999571604,1.3054738063472752e-05,0.08968208730220795,0.07953031952418978,1.2804038900936844e-05,0.08924946933984756,0.07888809946321305,1.2543582889481358e-05,0.08880959451198578,0.07833514717363176,1.2309880795044703e-05,0.08840084075927734,0.07786217201796788,1.2126652365549966e-05,0.08804400265216827,0.07745786697145492,1.1998880176774865e-05,0.08774332702159882,0.07710989919446763,1.191911555307612e-05,0.0874919518828392,0.07680678935278029,1.1874755592776459e-05,0.08727788925170898
136,4,cross_attn,Horizontal,1,0.4780884065798351,0.11311305812062081,2.4158482551574707,0.22529529082396674,0.0013945725899328866,0.32307368516921997,0.17827589053010184,0.0005042750061105181,0.24603241682052612,0.15429012832187472,0.0002532920497712911,0.2021877020597458,0.1392926654172322,0.0001425993695918126,0.17383627593517303,0.1292121833752072,8.549114205749435e-05,0.15438339114189148,0.12193163697208677,5.505311189789185e-05,0.14151550829410553,0.11649970639319647,3.65189853879281e-05,0.1333974450826645,0.11234766315846216,2.5415666711381778e-05,0.12702152132987976,0.10905285250572931,1.8397623618899203e-05,0.1216358095407486,0.10641436811004366,1.373387636129019e-05,0.11698544025421143,0.10427780839658919,1.0601343578079167e-05,0.11335580050945282,0.10251818136090324,8.372886631931642e-06,0.1104588508605957,0.10105854781374099,6.728459676457903e-06,0.10814273357391357,0.09983205334061668,5.5348562939299785e-06,0.10635502636432648,0.09875426536041593,4.743989570735038e-06,0.10506060719490051,0.09775723008409379,4.138300651685871e-06,0.10395759344100952,0.09686265507387737,3.542984378175867e-06,0.1026044487953186,0.09609947933091058,3.034244632403826e-06,0.10123343765735626,0.09544829551189665,2.641442504820671e-06,0.10005985200405121
136,4,cross_attn,Gaussian,1,0.28018640123662497,0.011168493883565236,0.6992229223251343,0.1551427235679021,0.0007483715540931435,0.24379301071166992,0.11637000029995329,0.000284170834951507,0.1702306866645813,0.09715203727994647,0.000137030373021558,0.13072025775909424,0.08597793572005771,8.423713585240688e-05,0.10945068299770355,0.07863630153357036,6.012534310708625e-05,0.09807389974594116,0.07322909730294394,4.4054152628740716e-05,0.0890113040804863,0.0694667183690601,3.447529717379621e-05,0.08300022780895233,0.06647043734315843,2.7732528063852768e-05,0.07743816077709198,0.06403062273822134,2.3029668225462268e-05,0.07373297959566116,0.06212446909575235,1.9918950201565236e-05,0.07097413390874863,0.060552222920315604,1.737696936652668e-05,0.06862711906433105,0.059243860403223644,1.5280368299844923e-05,0.06665505468845367,0.05818743767246368,1.3767991532952945e-05,0.06490887701511383,0.057337793329405404,1.2773127196842278e-05,0.063298799097538,0.056669908206141185,1.2407820537101733e-05,0.062421053647994995,0.05615643323177383,1.25067741598277e-05,0.062118396162986755,0.05574356853252366,1.284339249784278e-05,0.06198880821466446,0.055375224422840846,1.3243995384551071e-05,0.061890263110399246,0.055028777333006026,1.3576595904617633e-05,0.06173489987850189
136,4,mix_ffn_after_gate,Vertical,1,1.1590562027598184,0.6323459536122209,4.450316429138184,0.3121903311638605,0.004954219930543749,0.4720291793346405,0.16493370892509582,0.0005432716553292689,0.2164030373096466,0.10672898330385723,0.00012830787157444025,0.13172239065170288,0.07655094989708491,4.4174053573104e-05,0.09126170724630356,0.05856371753745609,1.9110374281185917e-05,0.06757565587759018,0.04691379487751022,9.80116420560491e-06,0.052407000213861465,0.038947972868170054,5.862092343064124e-06,0.043516356498003006,0.033279120005548946,4.037225523001329e-06,0.03775685653090477,0.029118455798616483,3.1321171124097965e-06,0.03358127176761627,0.0259903103467964,2.6610435557499153e-06,0.03047913871705532,0.023592097803004204,2.408920585774304e-06,0.02812441624701023,0.021722770044727932,2.2740102436240746e-06,0.026300886645913124,0.020243902262004596,2.203376122845529e-06,0.02486506476998329,0.019058189251356654,2.1652058262020273e-06,0.02372431382536888,0.018097355754839048,2.1407344786931677e-06,0.022815676406025887,0.017313110863878614,2.122276610519246e-06,0.022087162360548973,0.016669451643431945,2.1080507726569057e-06,0.02149496227502823,0.016138410491366235,2.0976452595047855e-06,0.02100631408393383,0.01569818715668387,2.091130746041975e-06,0.020596738904714584
136,4,mix_ffn_after_gate,Horizontal,1,0.7042617689049433,0.13249833010201684,1.7970995903015137,0.2144624020845171,0.002368861249902249,0.31970492005348206,0.11468297621560475,0.0002929389535670206,0.15294983983039856,0.07490362498968367,6.282389994233393e-05,0.09367580711841583,0.055267720350197384,1.9432292538778672e-05,0.06582316011190414,0.04435016404068659,8.379960102489235e-06,0.05070728808641434,0.037784764336215124,4.94540123950275e-06,0.04311797395348549,0.03359255759370706,3.6845366835022493e-06,0.038768965750932693,0.03077795185030453,3.1529240112908884e-06,0.035853639245033264,0.02880245660032545,2.8945171331396243e-06,0.03379276022315025,0.02735982702246734,2.7437040276836877e-06,0.03227011859416962,0.026274375469675138,2.638297168230886e-06,0.031109653413295746,0.025443904013151213,2.5615637143945658e-06,0.03021455742418766,0.02480064243787811,2.5079143105763354e-06,0.02952372282743454,0.024295569116634035,2.468845188134513e-06,0.028985444456338882,0.02389388537359616,2.436934374940352e-06,0.028562180697917938,0.023570760611503844,2.4079512449190454e-06,0.028230100870132446,0.023308612081030057,2.380481255866695e-06,0.027971789240837097,0.02309506930529125,2.3545870639014303e-06,0.027772407978773117,0.022920799101628954,2.3314079545734698e-06,0.02761910669505596
136,4,mix_ffn_after_gate,Gaussian,1,0.9118807997022357,0.3448273884043114,2.9329710006713867,0.25313539850333383,0.0033287266302013717,0.4059930443763733,0.13149882001536234,0.00043723092402312677,0.18466608226299286,0.0825365147893391,0.00010022130427017145,0.10776327550411224,0.058181268769124196,3.188637915749397e-05,0.07275164127349854,0.04442677652788541,1.2889874367668048e-05,0.05415972322225571,0.03594800761886059,6.398149458427201e-06,0.04308537766337395,0.03037733194373903,3.82840252989555e-06,0.0359225794672966,0.026542031605328833,2.683609230290619e-06,0.031023433431982994,0.023807276513368364,2.1290576712157575e-06,0.027552543208003044,0.02180582882156448,1.8480561967650233e-06,0.02511308155953884,0.020311129471612354,1.700614260320009e-06,0.023653864860534668,0.01917363398723186,1.6230936387483335e-06,0.022504281252622604,0.01828995787553371,1.5866655449862893e-06,0.021597886458039284,0.017586814165706673,1.5716924941290472e-06,0.02089502103626728,0.01701474574113649,1.55986705988837e-06,0.020355485379695892,0.01654494842070909,1.5425943190929287e-06,0.019935231655836105,0.016161944983260974,1.523963109382569e-06,0.019603630527853966,0.015854094177484512,1.5104565150914458e-06,0.019346632063388824,0.015609152230714995,1.5039173728945185e-06,0.01915648765861988
136,5,self_attn_after_gate,Vertical,1,0.4110689259001187,0.3760308255569357,3.057168483734131,0.0845196961410462,0.00020286584621300732,0.12244246155023575,0.05829324017441462,7.009368696778101e-05,0.0840136855840683,0.04684384504244441,4.628538511261227e-05,0.06807093322277069,0.04052543832314393,3.7391936401172926e-05,0.058556631207466125,0.036387347157985445,3.229321913576391e-05,0.052005503326654434,0.03340704845530646,2.9002061324101058e-05,0.047329410910606384,0.03114186641242769,2.675847838297511e-05,0.043876007199287415,0.029358085629249377,2.513281223778809e-05,0.04121648520231247,0.027915701299669252,2.387674904213123e-05,0.039084531366825104,0.02672424637490795,2.285395436320114e-05,0.03732077032327652,0.025722509457005396,2.1992948051147297e-05,0.03582978621125221,0.024867688290893086,2.1255974761003172e-05,0.034559279680252075,0.024129032822591916,2.0620759505805415e-05,0.0338820219039917,0.023483911543966285,2.0071453492922605e-05,0.03327212110161781,0.022915302568839654,1.959516992524836e-05,0.03271777182817459,0.022410168164661005,1.9180906010277475e-05,0.032209623605012894,0.021958387368136927,1.8819544977424927e-05,0.03174017369747162,0.021552030233636735,1.8503912041294134e-05,0.031303517520427704,0.021184839943926486,1.8228456205850354e-05,0.030895452946424484
