timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
710,15,block_output,Vertical,1,0.17499804449459863,0.006366797605764773,0.5053744912147522,0.06488684316476186,0.0001675545150089826,0.08783545345067978,0.0370883582130311,2.8307059190583626e-05,0.0474613793194294,0.025406030287581777,8.919420666521127e-06,0.03177041560411453,0.019612630001372762,4.87402581607297e-06,0.02585892379283905,0.01643440547207045,3.7405804986002253e-06,0.023075958713889122,0.014556460777327182,3.3139948803847745e-06,0.021281994879245758,0.013375431269643799,3.1074422741123546e-06,0.020074695348739624,0.012593868587698256,2.988041761441281e-06,0.01923428475856781,0.012054365039581344,2.9082910033498422e-06,0.018626824021339417,0.011668140911275432,2.848355628370178e-06,0.0181697029620409,0.011382729613355227,2.7987491336328605e-06,0.017812425270676613,0.01116586204559084,2.7552058901891732e-06,0.01752770133316517,0.010997106439419209,2.7165717660393394e-06,0.017302244901657104,0.010863257985976007,2.6826552608011836e-06,0.017126567661762238,0.010755506299790881,2.652865639002488e-06,0.016990769654512405,0.010667684990617017,2.626101465427083e-06,0.01688477024435997,0.010595271689078164,2.600977752210253e-06,0.0167982317507267,0.010534785865318207,2.576178296485569e-06,0.016720913350582123,0.010483428717605651,2.5510973121047865e-06,0.01664452627301216
710,15,block_output,Horizontal,1,0.3587364481082038,0.13443550668153292,2.0364112854003906,0.10827338163341794,0.000328151007286921,0.14783093333244324,0.06613385174719114,6.485603255439867e-05,0.0800434798002243,0.04619409084793121,2.1021150830587787e-05,0.05514010787010193,0.03508666275985657,9.284091172572887e-06,0.04194299504160881,0.02830367275173702,5.243228690824287e-06,0.033905792981386185,0.02389623195169464,3.5973895564053687e-06,0.02868344448506832,0.0209026967012693,2.83967892574299e-06,0.025152886286377907,0.018800958577129576,2.456538615112433e-06,0.02269529365003109,0.01728677238145518,2.247861452984837e-06,0.02130819484591484,0.016173055587661644,2.1270975445243235e-06,0.020354483276605606,0.015339717875042605,2.0533720394521466e-06,0.019643016159534454,0.014706929864746237,2.0058794788412113e-06,0.019104784354567528,0.01422010288233795,1.973389469907601e-06,0.018692538142204285,0.013841044453401414,1.949592064838001e-06,0.018373489379882812,0.013542504951594368,1.93083602366855e-06,0.018124699592590332,0.013304683128519663,1.915006659443132e-06,0.017929870635271072,0.01311293463148768,1.9009594694260702e-06,0.01777689717710018,0.012956249926771437,1.8882190062721484e-06,0.017655951902270317,0.012826285428471036,1.8767390896113568e-06,0.017558153718709946
710,15,block_output,Gaussian,1,0.3421323427132198,0.1338676369379143,1.9280076026916504,0.10923797448003103,0.00020759706452628138,0.14158153533935547,0.07301596274215078,5.721170124423651e-05,0.0892724096775055,0.053481153907283904,2.3399800083940625e-05,0.062393561005592346,0.04173143444553254,1.2473992151607538e-05,0.04821989685297012,0.03418932624516033,8.041964413448396e-06,0.03987657278776169,0.029113449865863436,5.899800835142422e-06,0.034738413989543915,0.025571229438933116,4.713897368253356e-06,0.030973464250564575,0.023027530531325037,3.987226529398224e-06,0.028135960921645164,0.0211578601054729,3.5080749740248625e-06,0.025958603248000145,0.019756237872772746,3.175006547506882e-06,0.024270934984087944,0.01868693656214173,2.9340479297822704e-06,0.02312152273952961,0.017857866775658395,2.753825064721248e-06,0.02229980006814003,0.017205144677843367,2.614992438260302e-06,0.021646393463015556,0.016683656574478224,2.5052212763005356e-06,0.02111649699509144,0.01626102746065174,2.4163728083307764e-06,0.02067692205309868,0.015913654621394855,2.3428067603815182e-06,0.02030268684029579,0.01562409107351587,2.2804528643315636e-06,0.019975176081061363,0.015379316750026885,2.226357944461822e-06,0.019681498408317566,0.015169609515439896,2.1784575358258023e-06,0.01941407471895218
710,16,block_output,Vertical,1,0.5119290614411944,0.38929782701157883,3.185330867767334,0.13573839172484384,0.00040612988947994724,0.18266315758228302,0.08841554926974433,9.648460079266566e-05,0.10819539427757263,0.06404257086770875,3.71448772161632e-05,0.07644423842430115,0.049395156344251026,1.8365683770259815e-05,0.05822863429784775,0.03980716607636876,1.0841572538270928e-05,0.0471392385661602,0.033156186549199954,7.349553163389964e-06,0.039663396775722504,0.028354424983263016,5.566394225537744e-06,0.03433391451835632,0.024790875081505095,4.59703394154399e-06,0.03041333332657814,0.02209403531418906,4.0462823979826e-06,0.027467550709843636,0.02002268609783006,3.7222585608305746e-06,0.025399036705493927,0.018412313468399503,3.5260603744089704e-06,0.0239417627453804,0.01714683196965664,3.404535191508492e-06,0.022775428369641304,0.016142440930245413,3.327717708319062e-06,0.02183416858315468,0.01533768241781564,3.2774883293534917e-06,0.02106902003288269,0.014686938050010848,3.2422135558270157e-06,0.020442426204681396,0.014155994509420698,3.2145519181688645e-06,0.019925246015191078,0.013718964014616277,3.190360210744988e-06,0.019494934007525444,0.013356120754328986,3.167687612072975e-06,0.0191341545432806,0.013052346687468271,3.145825685266907e-06,0.018829548731446266
710,16,block_output,Horizontal,1,0.39460768184018513,0.12305101494685962,1.9499788284301758,0.13278922036526694,0.00047000312230102275,0.18040400743484497,0.08058502548743808,9.337544428104624e-05,0.10201088339090347,0.05600846280890798,2.8866740635491604e-05,0.06741884350776672,0.0426004778534647,1.2553735770650397e-05,0.05112985894083977,0.03449296735463634,7.076714442512598e-06,0.04144619032740593,0.029231658767140102,4.812549289647659e-06,0.03516830503940582,0.02565093796759371,3.737253547256493e-06,0.03092353790998459,0.023132311268931345,3.1769331168468617e-06,0.02796957641839981,0.021317466324757017,2.864990829121331e-06,0.026041749864816666,0.019984735087269827,2.6816996234012248e-06,0.024823136627674103,0.018989972651950897,2.567947082452408e-06,0.023920640349388123,0.018235952755998052,2.4927497796583963e-06,0.023243527859449387,0.01765547986955397,2.4392501190225795e-06,0.02272910811007023,0.017201346906995964,2.397982607584178e-06,0.022334065288305283,0.016839962556130357,2.363605064239501e-06,0.022028116509318352,0.016547212628499855,2.3333956680325184e-06,0.02178913727402687,0.016305728091133967,2.306410350066335e-06,0.021599499508738518,0.016103089994026556,2.282726865213396e-06,0.02144434303045273,0.015930560787045765,2.2626346339970534e-06,0.02131195366382599
710,16,block_output,Gaussian,1,0.40881442266797263,0.1676730370175752,2.0908279418945312,0.12890739514241142,0.00034195179818434686,0.1653517782688141,0.08432448962851176,9.059545411085871e-05,0.10522317886352539,0.060951544770172665,3.667703867587834e-05,0.07433463633060455,0.04707670028484057,1.853680574066923e-05,0.056126393377780914,0.03824918486532711,1.1127151863369177e-05,0.044541046023368835,0.03233283914862171,7.619336114366234e-06,0.03733164444565773,0.028208056287396522,5.767348724415162e-06,0.03274169936776161,0.025244825800496435,4.704899939924403e-06,0.029474472627043724,0.02306634308918128,4.053301888096994e-06,0.027355637401342392,0.021435006004240777,3.630698629424039e-06,0.02575305476784706,0.02019428192741341,3.343189177691903e-06,0.024523379281163216,0.019237543574519574,3.1392520876574175e-06,0.023566260933876038,0.018490349578242454,2.9889960898828427e-06,0.022809891030192375,0.017899732253262923,2.8742389564041497e-06,0.02220233902335167,0.01742738794298872,2.7835501942723036e-06,0.021705731749534607,0.017045234995228902,2.7095916527724937e-06,0.02129208855330944,0.0167324450753984,2.647619670295415e-06,0.020940663293004036,0.0164734103554298,2.594567543463883e-06,0.020636379718780518,0.01625637034516013,2.5484559150794493e-06,0.02036898583173752
710,17,block_output,Vertical,1,0.6211292237516434,0.5435370369501495,3.578805923461914,0.16549956491069187,0.0005779031897963408,0.21169480681419373,0.10624973203927751,0.00013667730696537115,0.13086658716201782,0.07579369038816482,5.3272379589054864e-05,0.09144532680511475,0.057578254313695995,2.666476054893518e-05,0.06836329400539398,0.04574983129425654,1.584520818145842e-05,0.054996490478515625,0.03764727309582725,1.0746460683308402e-05,0.04588889703154564,0.031886303974759014,8.075785122721348e-06,0.0394214391708374,0.027673777074567855,6.553943950396971e-06,0.034681595861911774,0.02452317060577491,5.623668954133391e-06,0.031120233237743378,0.022121418149225296,5.020632581420743e-06,0.02838927134871483,0.020260004267569572,4.610057475960514e-06,0.026258565485477448,0.018796343888555254,4.318517685605726e-06,0.02470644749701023,0.017630778519170626,4.103488382306344e-06,0.02355591394007206,0.016692275092715307,3.939054892841349e-06,0.022622911259531975,0.015929244074320035,3.808913674651924e-06,0.021859249100089073,0.015303527226760275,3.7027278691781923e-06,0.021229084581136703,0.014786403892295701,3.6139397851989414e-06,0.020705316215753555,0.014355925370066885,3.538306351364293e-06,0.020267188549041748,0.013995106228523783,3.4729589280350398e-06,0.01989864371716976
710,17,block_output,Horizontal,1,0.23392116715983738,0.008964481233237091,0.514890193939209,0.08366896223927302,0.0003264429175281636,0.11754128336906433,0.045769870636009034,4.238035933428457e-05,0.06031914800405502,0.03160340300509854,1.0286373208700515e-05,0.04011460021138191,0.025285385992555393,4.7465234172530984e-06,0.031180135905742645,0.022075069920411184,3.450657695150658e-06,0.027459267526865005,0.02026879583441076,3.0362120907815457e-06,0.02591182105243206,0.019177488953111662,2.8641560000711792e-06,0.02494320273399353,0.018480336323143946,2.7789327694181047e-06,0.024309057742357254,0.018010672300107895,2.7287055493768567e-06,0.023872699588537216,0.01767806237238267,2.694517458578611e-06,0.02355821430683136,0.017431526725727415,2.6689327291054814e-06,0.023322150111198425,0.017241344358476383,2.648963920965602e-06,0.023138735443353653,0.017089601576564802,2.6335119781603293e-06,0.022991955280303955,0.016965098235578763,2.6222244318107828e-06,0.022871024906635284,0.016860523734182592,2.6148791366915065e-06,0.022767823189496994,0.0167709808974039,2.6108711805307546e-06,0.022676140069961548,0.01669327530359465,2.6090397707106636e-06,0.02259206399321556,0.01662547466537309,2.608076836297966e-06,0.02251410484313965,0.01656634651774925,2.6070874057202257e-06,0.022442113608121872
710,17,block_output,Gaussian,1,0.22976180686364098,0.00999670473934187,0.618698000907898,0.08451208696951942,0.0002675787903890866,0.11693648993968964,0.04861645424176776,3.926553896963647e-05,0.062004707753658295,0.03396575262267438,1.190618456831641e-05,0.04161055386066437,0.02681282777634878,6.170413986167845e-06,0.03198301047086716,0.022971395550975725,4.56225878007066e-06,0.026814885437488556,0.020742068865469525,3.96797136286247e-06,0.02450174279510975,0.019358166803916294,3.678521560619113e-06,0.02311980538070202,0.018447782933002428,3.502623705415456e-06,0.022225182503461838,0.01781864632808027,3.3793440968827933e-06,0.021590955555438995,0.017365680608366216,3.2862551933890064e-06,0.021132878959178925,0.017028308429178737,3.2131258245884514e-06,0.020802102982997894,0.01676976212137748,3.1538616326066778e-06,0.02056131511926651,0.016566767490335872,3.1037122392491125e-06,0.020376350730657578,0.016403883059937802,3.0581960443484434e-06,0.020216211676597595,0.016270334595843913,3.0142033303371986e-06,0.020060818642377853,0.016158489126061635,2.9716154675320688e-06,0.019906722009181976,0.016063203621241782,2.9323202231051863e-06,0.01976040005683899,0.01598126185496175,2.8974625931953914e-06,0.019626617431640625,0.01591057905424682,2.866646740108144e-06,0.019530728459358215
710,18,block_output,Vertical,1,0.36551078089645933,0.018631360223205898,0.770802915096283,0.15465098300150462,0.0007536682319852112,0.20964431762695312,0.09350198211651,0.00014252030101947623,0.11588329821825027,0.06422908509534503,4.329863559422784e-05,0.07716567814350128,0.047744451179390864,1.7811508799780315e-05,0.05756957083940506,0.03753375516287864,9.65367234403543e-06,0.045872434973716736,0.030853503487176366,6.404598934755471e-06,0.03816576302051544,0.026319573175102945,4.8931002788213706e-06,0.03289693221449852,0.02313774543267394,4.215574341425248e-06,0.02937948703765869,0.020840661600232124,3.91809542656537e-06,0.027080059051513672,0.019157820159480685,3.7548574047739834e-06,0.02545807883143425,0.01790966461634352,3.6019813602163844e-06,0.024185841903090477,0.016965246966315642,3.420963400942378e-06,0.02309935912489891,0.01622936822887924,3.230263511779723e-06,0.022084489464759827,0.01564240652239985,3.0776343510375047e-06,0.021415136754512787,0.015172660557760132,2.9810801428817112e-06,0.02094241976737976,0.014799281925199524,2.9273829765337915e-06,0.0205601304769516,0.014503212231728766,2.905456513892736e-06,0.02024299092590809,0.01426758413158712,2.91403839425583e-06,0.019988546147942543,0.014080665783867949,2.9477385447615794e-06,0.019795935600996017
710,18,block_output,Horizontal,1,0.7174143228265975,0.2036223647104399,3.0031423568725586,0.2952009851024264,0.0017961082304200071,0.37575721740722656,0.1981311695916312,0.00044078616898892363,0.24018533527851105,0.14719583673609626,0.00017842920864228872,0.1764398217201233,0.11533936113119125,8.993475190188254e-05,0.1377539187669754,0.09357063176613005,5.164125027146409e-05,0.11137725412845612,0.07790739006466335,3.228932068719144e-05,0.09237097203731537,0.06627395678134192,2.1577114398722493e-05,0.0782117247581482,0.05742101844341036,1.5233670772648134e-05,0.0673118531703949,0.05054671914568023,1.1267652062728559e-05,0.05873282626271248,0.045118106144761284,8.69190367637057e-06,0.052150022238492966,0.040770664870265934,6.970386044684853e-06,0.0470433384180069,0.0372491582400269,5.785678557823215e-06,0.04286503791809082,0.03436826287753998,4.947556067201873e-06,0.03941173851490021,0.031990227925162464,4.3444826860926575e-06,0.03680694103240967,0.030010832917122615,3.911176550040389e-06,0.03469470888376236,0.02834928260436134,3.605585568228733e-06,0.032915741205215454,0.026942584397537366,3.3881889226509887e-06,0.03140627592802048,0.025743799402363716,3.2189093481902566e-06,0.030105557292699814,0.024719451923692036,3.0747726685674915e-06,0.02897060289978981
710,18,block_output,Gaussian,1,0.6631611183522239,0.32071489459340224,3.598217010498047,0.2741132411691878,0.0011328687263409472,0.3505485951900482,0.19471744104983316,0.000394144761431082,0.24580174684524536,0.1483682994804685,0.00018545394647495936,0.18410035967826843,0.1181400389898391,0.00010256129574479462,0.1445545256137848,0.0969730621529004,6.314291897517177e-05,0.11680480092763901,0.08135892060540971,4.191915561198739e-05,0.09667558968067169,0.06944654337943547,2.9020504695501337e-05,0.08225692808628082,0.06017068016623694,2.0698715736202427e-05,0.07058195769786835,0.052839544143468614,1.5317871148063655e-05,0.06121668219566345,0.046964238205599404,1.1785456459672856e-05,0.05385135859251022,0.042194533915746776,9.410649821836123e-06,0.04847198352217674,0.03827405153285889,7.772495406952416e-06,0.04410681501030922,0.035014986844053346,6.601439154425857e-06,0.040536291897296906,0.032286835095239066,5.742067433497716e-06,0.03755645453929901,0.029998015553232223,5.110624075997086e-06,0.0350295752286911,0.02807441460234778,4.6468275936966005e-06,0.032881490886211395,0.026452421432449705,4.3041016290981e-06,0.031057514250278473,0.02507947107392644,4.051498965886296e-06,0.029506787657737732,0.023912711808132748,3.869444479210702e-06,0.028179941698908806
710,19,block_output,Vertical,1,0.18268333257190764,0.003021881760648022,0.3310254216194153,0.09509906456584022,0.00019393892150861022,0.12670786678791046,0.06427921999305014,5.6915250610659727e-05,0.08034710586071014,0.048367998370575524,2.6570622165687427e-05,0.0609009824693203,0.03890951616423471,1.6306816523125636e-05,0.04924219474196434,0.03284832297099961,1.18244093131807e-05,0.04180460795760155,0.028742225545029792,9.405554821911679e-06,0.03674566373229027,0.025796617987373517,8.000567368430364e-06,0.033161360770463943,0.023615794995474438,7.173911671365312e-06,0.030484486371278763,0.02197752180435355,6.6578950716464605e-06,0.02845725417137146,0.02072390502998753,6.3053240347086855e-06,0.026928316801786423,0.01974341245220294,6.029120785138648e-06,0.025770939886569977,0.01895948143173305,5.783741426440071e-06,0.024874432012438774,0.018320728462958145,5.556692740642924e-06,0.024151340126991272,0.01779239915961784,5.348257862592441e-06,0.02354573830962181,0.017350269111967277,5.159857423024714e-06,0.023172877728939056,0.016976939809937325,4.992167136201631e-06,0.022877484560012817,0.016659522414325723,4.845089976492169e-06,0.02263461798429489,0.01638813708568849,4.717902114554589e-06,0.022433454170823097,0.016154934400840412,4.609363122115214e-06,0.02226526476442814
